Time,V,Label,Depth
242.4,0.0448,Back,
242.4002,0.0404,Back,
242.4004,1.9119,Back,
242.4006,1.9135,Back,
242.4008,5.7986,Back,
242.401,0.0384,Back,
242.4012,0.1162,Back,
242.4014,0.0623,Back,
242.4016,0.0184,Back,
242.4018,0.0592,Back,
242.402,3.1974,Back,
242.4022,0.4196,Back,
242.4024,0.0206,Back,
242.4026,0.2137,Back,
242.4028,0.0254,Back,
242.403,0.0464,Back,
242.4032,0.055,Back,
242.4034,2.8335,Back,
242.4036,0.1586,Back,
242.4038,7.341,Back,
242.404,4.2566,Back,
242.4042,0.0193,Back,
242.4044,0.0477,Back,
242.4046,0.0356,Back,
242.4048,1.4202,Back,
242.405,0.048,Back,
242.4052,0.2962,Back,
242.4054,0.0649,Back,
242.4056,0.2379,Back,
242.4058,0.033,Back,
242.406,0.041,Back,
242.4062,0.0375,Back,
242.4064,5.5198,Back,
242.4066,0.0388,Back,
242.4068,5.2792,Back,
242.407,0.0267,Back,
242.4072,0.0276,Back,
242.4074,0.8163,Back,
242.4076,0.105,Back,
242.4078,0.0789,Back,
242.408,0.2634,Back,
242.4082,0.1611,Back,
242.4084,2.7576,Back,
242.4086,0.5665,Back,
242.4088,0.0811,Back,
242.409,0.5952,Back,
242.4092,0.642,Back,
242.4094,3.329,Back,
242.4096,0.048,Back,
242.4098,1.9437,Back,
242.41,3.0132,Back,
242.4102,6.2699,Back,
242.4104,0.0996,Back,
242.4106,2.7927,Back,
242.4108,1.4667,Back,
242.411,0.2061,Back,
242.4112,2.9479,Back,
242.4114,6.196,Back,
242.4116,3.64,Back,
242.4118,6.1944,Back,
242.412,3.5208,Back,
242.4122,0.3421,Back,
242.4124,0.034,Back,
242.4126,0.0346,Back,
242.4128,2.1337,Back,
242.413,4.5565,Back,
242.4132,3.3506,Back,
242.4134,5.3608,Back,
242.4136,0.772,Back,
242.4138,5.2352,Back,
242.414,6.7285,Back,
242.4142,6.6973,Back,
242.4144,6.66,Back,
242.4146,6.6711,Back,
242.4148,6.6663,Back,
242.415,6.645,Back,
242.4152,6.6335,Back,
242.4154,6.3212,Back,
242.4156,0.0617,Back,
242.4158,3.5463,Back,
242.416,0.1388,Back,
242.4162,2.6091,Back,
242.4164,0.1446,Back,
