Time,V,Label,Depth
324.6,6.6421,Back,
324.6002,6.6357,Back,
324.6004,6.6393,Back,
324.6006,6.6348,Back,
324.6008,6.6424,Back,
324.601,6.6536,Back,
324.6012,6.66,Back,
324.6014,6.653,Back,
324.6016,6.6638,Back,
324.6018,6.6514,Back,
324.602,6.6584,Back,
324.6022,6.6568,Back,
324.6024,6.6405,Back,
324.6026,6.6421,Back,
324.6028,6.653,Back,
324.603,6.6488,Back,
324.6032,6.6444,Back,
324.6034,6.6389,Back,
324.6036,6.6434,Back,
324.6038,6.6469,Back,
324.604,6.6396,Back,
324.6042,6.6421,Back,
324.6044,6.6348,Back,
324.6046,6.6377,Back,
324.6048,6.6236,Back,
324.605,6.6058,Back,
324.6052,6.6182,Back,
324.6054,6.6256,Back,
324.6056,6.6357,Back,
324.6058,6.645,Back,
324.606,6.6386,Back,
324.6062,6.6326,Back,
324.6064,6.623,Back,
324.6066,6.6418,Back,
324.6068,6.6354,Back,
324.607,6.6087,Back,
324.6072,6.602,Back,
324.6074,6.6083,Back,
324.6076,6.6303,Back,
324.6078,6.6275,Back,
324.608,6.6584,Back,
324.6082,6.6032,Back,
324.6084,6.6144,Back,
324.6086,6.6619,Back,
324.6088,6.6514,Back,
324.609,6.6297,Back,
324.6092,6.6284,Back,
324.6094,6.6307,Back,
324.6096,6.6329,Back,
324.6098,6.6243,Back,
324.61,6.6131,Back,
324.6102,6.6154,Back,
324.6104,6.6032,Back,
324.6106,6.6118,Back,
324.6108,6.6154,Back,
324.611,6.6383,Back,
324.6112,6.6074,Back,
324.6114,6.609,Back,
324.6116,6.609,Back,
324.6118,6.6138,Back,
324.612,6.6087,Back,
324.6122,6.608,Back,
324.6124,6.6169,Back,
324.6126,6.6189,Back,
324.6128,6.6307,Back,
324.613,6.6354,Back,
324.6132,6.6539,Back,
324.6134,6.6437,Back,
324.6136,6.6303,Back,
324.6138,6.6291,Back,
324.614,6.6405,Back,
324.6142,6.6287,Back,
324.6144,6.6447,Back,
324.6146,6.6294,Back,
324.6148,6.6313,Back,
324.615,6.6463,Back,
324.6152,6.6373,Back,
324.6154,6.6329,Back,
324.6156,6.6103,Back,
324.6158,6.6004,Back,
324.616,6.6131,Back,
324.6162,6.6294,Back,
324.6164,6.6189,Back,
324.6166,6.6233,Back,
324.6168,6.6169,Back,
324.617,6.6017,Back,
324.6172,6.6036,Back,
324.6174,6.6128,Back,
324.6176,6.6208,Back,
324.6178,6.63,Back,
324.618,6.6275,Back,
324.6182,6.6332,Back,
324.6184,6.622,Back,
324.6186,6.6307,Back,
324.6188,6.6173,Back,
324.619,6.6045,Back,
324.6192,6.6122,Back,
324.6194,6.6106,Back,
324.6196,6.6211,Back,
324.6198,6.6122,Back,
324.62,6.6386,Back,
324.6202,6.6198,Back,
324.6204,6.6052,Back,
324.6206,6.5921,Back,
324.6208,6.5985,Back,
324.621,6.5937,Back,
324.6212,6.6023,Back,
324.6214,6.5924,Back,
324.6216,6.5937,Back,
324.6218,6.6068,Back,
324.622,6.5997,Back,
324.6222,6.6042,Back,
324.6224,6.6026,Back,
324.6226,6.6134,Back,
324.6228,6.6083,Back,
324.623,6.6354,Back,
324.6232,6.6259,Back,
324.6234,6.6096,Back,
324.6236,6.6083,Back,
324.6238,6.5985,Back,
324.624,6.5953,Back,
324.6242,6.5962,Back,
324.6244,6.5956,Back,
324.6246,6.6278,Back,
324.6248,6.6514,Back,
324.625,6.6313,Back,
324.6252,6.5959,Back,
324.6254,6.6131,Back,
324.6256,6.6083,Back,
324.6258,6.6166,Back,
324.626,6.6134,Back,
324.6262,6.6504,Back,
