Time,V,Label,Depth
184.4,0.0448,Go,
184.4002,0.034,Go,
184.4004,6.4261,Go,
184.4006,0.0445,Go,
184.4008,0.3839,Go,
184.401,0.0913,Go,
184.4012,5.6629,Go,
184.4014,0.0359,Go,
184.4016,0.0365,Go,
184.4018,0.2653,Go,
184.402,0.1267,Go,
184.4022,0.0933,Go,
184.4024,0.0923,Go,
184.4026,0.1289,Go,
184.4028,0.6751,Go,
184.403,0.0913,Go,
184.4032,0.0547,Go,
184.4034,0.0464,Go,
184.4036,0.049,Go,
184.4038,0.0378,Go,
184.404,0.0359,Go,
184.4042,0.0346,Go,
184.4044,2.9077,Go,
184.4046,0.0458,Go,
184.4048,0.0174,Go,
184.405,0.0212,Go,
184.4052,0.0273,Go,
184.4054,0.0369,Go,
184.4056,0.1073,Go,
184.4058,0.0257,Go,
184.406,0.0298,Go,
184.4062,0.0314,Go,
184.4064,0.04,Go,
184.4066,0.041,Go,
184.4068,0.04,Go,
184.407,0.2013,Go,
184.4072,0.1325,Go,
184.4074,0.2832,Go,
184.4076,0.0493,Go,
184.4078,0.0343,Go,
184.408,0.8408,Go,
184.4082,0.1105,Go,
184.4084,0.0831,Go,
184.4086,0.0598,Go,
184.4088,0.0435,Go,
184.409,0.0365,Go,
184.4092,0.0483,Go,
184.4094,3.0928,Go,
184.4096,0.1455,Go,
184.4098,0.0506,Go,
184.41,5.8716,Go,
184.4102,0.0279,Go,
184.4104,0.0369,Go,
184.4106,0.0353,Go,
184.4108,0.4221,Go,
184.411,0.0384,Go,
184.4112,0.411,Go,
184.4114,0.0805,Go,
184.4116,0.0831,Go,
184.4118,0.0697,Go,
184.412,1.4473,Go,
184.4122,0.0423,Go,
184.4124,0.0375,Go,
184.4126,0.0365,Go,
184.4128,0.0372,Go,
184.413,0.0451,Go,
184.4132,0.0885,Go,
184.4134,0.0659,Go,
184.4136,0.0732,Go,
184.4138,1.5566,Go,
184.414,0.0289,Go,
184.4142,0.0206,Go,
184.4144,0.0184,Go,
184.4146,0.1812,Go,
184.4148,0.0369,Go,
184.415,0.0273,Go,
184.4152,0.062,Go,
184.4154,0.0547,Go,
184.4156,0.0569,Go,
184.4158,0.0496,Go,
184.416,0.0738,Go,
184.4162,0.2159,Go,
184.4164,0.0496,Go,
184.4166,0.0356,Go,
184.4168,0.0257,Go,
184.417,0.0219,Go,
184.4172,0.0171,Go,
184.4174,0.0174,Go,
184.4176,0.0203,Go,
184.4178,0.0184,Go,
184.418,0.0171,Go,
184.4182,0.0203,Go,
184.4184,0.0327,Go,
184.4186,3.6725,Go,
184.4188,0.0588,Go,
184.419,0.0225,Go,
184.4192,0.0279,Go,
184.4194,0.0263,Go,
184.4196,0.1015,Go,
184.4198,0.0289,Go,
184.42,0.0238,Go,
184.4202,0.02,Go,
184.4204,0.0206,Go,
184.4206,0.0314,Go,
184.4208,0.0168,Go,
184.421,1.9998,Go,
184.4212,0.0735,Go,
184.4214,0.0471,Go,
184.4216,0.0847,Go,
184.4218,0.0286,Go,
184.422,0.0075,Go,
184.4222,0.02,Go,
184.4224,6.3748,Go,
184.4226,0.1073,Go,
184.4228,0.042,Go,
184.423,0.0337,Go,
184.4232,0.0123,Go,
184.4234,0.0161,Go,
184.4236,0.0021,Go,
184.4238,0.0241,Go,
184.424,0.0235,Go,
184.4242,0.02,Go,
184.4244,1.2185,Go,
184.4246,0.0142,Go,
184.4248,0.0251,Go,
184.425,0.0257,Go,
184.4252,0.0324,Go,
184.4254,0.0397,Go,
184.4256,0.0964,Go,
184.4258,0.0716,Go,
184.426,0.0283,Go,
184.4262,0.0181,Go,
184.4264,0.0158,Go,
184.4266,0.0212,Go,
184.4268,0.0104,Go,
184.427,0.0305,Go,
184.4272,0.0292,Go,
184.4274,0.0314,Go,
184.4276,0.0324,Go,
184.4278,0.0378,Go,
184.428,0.0461,Go,
184.4282,0.0496,Go,
184.4284,0.0458,Go,
184.4286,0.0448,Go,
184.4288,0.0413,Go,
184.429,0.0324,Go,
184.4292,0.0149,Go,
184.4294,0.0155,Go,
184.4296,0.0107,Go,
184.4298,0.0114,Go,
184.43,0.0123,Go,
184.4302,0.02,Go,
184.4304,0.019,Go,
184.4306,0.0203,Go,
184.4308,0.0353,Go,
184.431,0.0372,Go,
184.4312,0.0834,Go,
184.4314,0.0467,Go,
184.4316,0.0582,Go,
184.4318,0.0537,Go,
184.432,0.0601,Go,
184.4322,0.0525,Go,
184.4324,0.0659,Go,
184.4326,0.3374,Go,
184.4328,0.0547,Go,
184.433,0.0388,Go,
184.4332,0.0365,Go,
184.4334,0.0302,Go,
184.4336,0.0432,Go,
184.4338,0.0365,Go,
184.434,0.04,Go,
184.4342,0.0302,Go,
184.4344,0.034,Go,
184.4346,0.0251,Go,
184.4348,0.0232,Go,
184.435,0.0181,Go,
184.4352,0.041,Go,
184.4354,0.0263,Go,
184.4356,0.027,Go,
184.4358,0.027,Go,
184.436,0.0276,Go,
184.4362,0.0298,Go,
184.4364,0.0308,Go,
184.4366,0.0333,Go,
184.4368,0.0318,Go,
184.437,0.0308,Go,
184.4372,0.0346,Go,
184.4374,0.0283,Go,
184.4376,0.0283,Go,
184.4378,0.0337,Go,
184.438,0.0123,Go,
184.4382,0.0018,Go,
184.4384,0.0209,Go,
184.4386,0.0209,Go,
184.4388,0.026,Go,
184.439,0.0286,Go,
184.4392,0.0321,Go,
184.4394,0.0314,Go,
184.4396,0.0381,Go,
184.4398,0.0435,Go,
184.44,0.0416,Go,
184.4402,0.0362,Go,
184.4404,0.033,Go,
184.4406,0.0292,Go,
184.4408,0.0694,Go,
184.441,0.0633,Go,
184.4412,0.0611,Go,
184.4414,0.0639,Go,
184.4416,0.4451,Go,
184.4418,0.0384,Go,
184.442,0.042,Go,
184.4422,0.0369,Go,
184.4424,5.458,Go,
184.4426,0.0053,Go,
184.4428,0.019,Go,
184.443,0.0085,Go,
184.4432,0.0098,Go,
184.4434,0.0088,Go,
184.4436,0.0126,Go,
184.4438,0.0088,Go,
184.444,2.2777,Go,
184.4442,0.062,Go,
184.4444,0.0808,Go,
