Time,V,Label,Depth
301.2,0.0044,Go,
301.2002,0.0024,Go,
301.2004,0.0063,Go,
301.2006,0.0091,Go,
301.2008,0.0448,Go,
301.201,0.004,Go,
301.2012,0.0059,Go,
301.2014,0.0082,Go,
301.2016,0.011,Go,
301.2018,0.0149,Go,
301.202,0.0171,Go,
301.2022,0.0241,Go,
301.2024,0.0216,Go,
301.2026,0.0279,Go,
301.2028,0.033,Go,
301.203,3.3086,Go,
301.2032,0.0522,Go,
301.2034,0.0404,Go,
301.2036,0.0267,Go,
301.2038,0.0381,Go,
301.204,0.0283,Go,
301.2042,0.0193,Go,
301.2044,0.0232,Go,
301.2046,0.1519,Go,
301.2048,0.1564,Go,
301.205,0.0314,Go,
301.2052,0.034,Go,
301.2054,0.0471,Go,
301.2056,0.0429,Go,
301.2058,0.034,Go,
301.206,0.0467,Go,
301.2062,0.0471,Go,
301.2064,0.0748,Go,
301.2066,0.0429,Go,
301.2068,0.0222,Go,
301.207,0.0196,Go,
301.2072,0.0142,Go,
301.2074,0.0056,Go,
301.2076,0.0088,Go,
301.2078,0.0088,Go,
301.208,0.0216,Go,
301.2082,0.011,Go,
301.2084,0.012,Go,
301.2086,0.0133,Go,
301.2088,2.4205,Go,
301.209,0.1442,Go,
301.2092,0.0754,Go,
301.2094,0.055,Go,
301.2096,0.0541,Go,
301.2098,0.0789,Go,
301.21,0.0958,Go,
301.2102,0.0722,Go,
301.2104,0.0824,Go,
301.2106,0.0802,Go,
301.2108,0.0831,Go,
301.211,0.221,Go,
301.2112,0.084,Go,
301.2114,0.0738,Go,
301.2116,0.019,Go,
301.2118,0.013,Go,
301.212,0.0241,Go,
301.2122,0.0155,Go,
301.2124,0.0152,Go,
301.2126,0.0136,Go,
301.2128,0.0149,Go,
301.213,0.0168,Go,
301.2132,0.0104,Go,
301.2134,0.0187,Go,
301.2136,0.0171,Go,
301.2138,0.0145,Go,
301.214,0.0171,Go,
301.2142,0.0222,Go,
301.2144,0.0279,Go,
301.2146,0.0321,Go,
301.2148,0.0337,Go,
301.215,0.4173,Go,
301.2152,0.0541,Go,
