Time,V,Label,Depth
227.6,0.0302,Go,
227.6002,0.0359,Go,
227.6004,0.0222,Go,
227.6006,0.0133,Go,
227.6008,0.0171,Go,
227.601,0.011,Go,
227.6012,0.0082,Go,
227.6014,0.0149,Go,
227.6016,0.012,Go,
227.6018,0.0104,Go,
227.602,0.0165,Go,
227.6022,0.0095,Go,
227.6024,0.0123,Go,
227.6026,0.0079,Go,
227.6028,0.0044,Go,
227.603,0.0008,Go,
227.6032,0.3664,Go,
227.6034,0.004,Go,
227.6036,0.0059,Go,
227.6038,0.0741,Go,
227.604,0.0283,Go,
227.6042,0.0585,Go,
227.6044,0.0241,Go,
227.6046,0.0388,Go,
227.6048,0.0327,Go,
227.605,0.1239,Go,
227.6052,0.1063,Go,
227.6054,0.0974,Go,
227.6056,0.0913,Go,
227.6058,4.582,Go,
227.606,0.1184,Go,
227.6062,0.1003,Go,
227.6064,0.0805,Go,
227.6066,0.077,Go,
227.6068,0.0929,Go,
227.607,0.0974,Go,
227.6072,0.2296,Go,
227.6074,0.4049,Go,
227.6076,0.0754,Go,
227.6078,0.055,Go,
227.608,2.2822,Go,
227.6082,2.9335,Go,
227.6084,0.0588,Go,
227.6086,0.0595,Go,
227.6088,0.0643,Go,
227.609,0.0671,Go,
227.6092,0.0512,Go,
227.6094,0.2258,Go,
227.6096,0.0369,Go,
227.6098,0.0139,Go,
227.61,0.0145,Go,
227.6102,0.0149,Go,
227.6104,0.0286,Go,
227.6106,0.0181,Go,
227.6108,0.0203,Go,
227.611,0.0254,Go,
227.6112,0.0298,Go,
227.6114,0.0276,Go,
227.6116,0.0177,Go,
227.6118,0.0289,Go,
227.612,0.0324,Go,
227.6122,0.0165,Go,
227.6124,0.0283,Go,
227.6126,0.0362,Go,
227.6128,0.0283,Go,
227.613,0.1248,Go,
227.6132,0.0302,Go,
227.6134,0.0423,Go,
227.6136,3.1183,Go,
227.6138,0.135,Go,
227.614,0.1152,Go,
227.6142,0.0796,Go,
227.6144,0.2899,Go,
227.6146,0.0783,Go,
227.6148,0.0885,Go,
227.615,0.1315,Go,
227.6152,0.0891,Go,
227.6154,0.0834,Go,
227.6156,0.0875,Go,
227.6158,0.0923,Go,
227.616,0.0295,Go,
227.6162,0.0219,Go,
227.6164,0.0095,Go,
227.6166,0.0155,Go,
227.6168,0.0193,Go,
227.617,0.0155,Go,
227.6172,0.0228,Go,
227.6174,0.0142,Go,
227.6176,0.0139,Go,
227.6178,0.7806,Go,
227.618,0.0165,Go,
227.6182,0.02,Go,
227.6184,0.1156,Go,
