Time,V,Label,Depth
217.8,0.0187,Go,
217.8002,0.0053,Go,
217.8004,0.012,Go,
217.8006,0.0085,Go,
217.8008,0.1659,Go,
217.801,0.106,Go,
217.8012,0.0831,Go,
217.8014,0.0869,Go,
217.8016,0.042,Go,
217.8018,4.9892,Go,
217.802,0.0471,Go,
217.8022,0.0311,Go,
217.8024,0.0506,Go,
217.8026,0.0471,Go,
217.8028,0.0314,Go,
217.803,0.2105,Go,
217.8032,0.1522,Go,
217.8034,0.127,Go,
217.8036,0.1729,Go,
217.8038,0.1251,Go,
217.804,0.0639,Go,
217.8042,0.6563,Go,
217.8044,0.0974,Go,
217.8046,0.0617,Go,
217.8048,0.0601,Go,
217.805,0.0337,Go,
217.8052,0.0333,Go,
217.8054,0.0279,Go,
217.8056,0.106,Go,
217.8058,0.0448,Go,
217.806,0.0407,Go,
217.8062,0.2561,Go,
217.8064,0.0598,Go,
217.8066,0.0534,Go,
217.8068,0.0292,Go,
217.807,0.0219,Go,
217.8072,0.0193,Go,
217.8074,0.0254,Go,
217.8076,1.8749,Go,
217.8078,0.0827,Go,
217.808,0.0455,Go,
217.8082,0.0362,Go,
217.8084,0.0181,Go,
217.8086,0.0149,Go,
217.8088,0.0059,Go,
217.809,0.0095,Go,
217.8092,0.0117,Go,
217.8094,0.0012,Go,
217.8096,0.012,Go,
217.8098,0.0136,Go,
217.81,0.0079,Go,
217.8102,0.0158,Go,
217.8104,0.0107,Go,
217.8106,0.0247,Go,
217.8108,0.013,Go,
217.811,0.0181,Go,
217.8112,0.1478,Go,
217.8114,0.1003,Go,
217.8116,0.0834,Go,
217.8118,0.0738,Go,
217.812,0.5741,Go,
217.8122,0.1117,Go,
217.8124,0.0933,Go,
217.8126,0.0818,Go,
217.8128,0.1073,Go,
217.813,0.0958,Go,
217.8132,0.0802,Go,
217.8134,0.0815,Go,
217.8136,0.1175,Go,
217.8138,0.0741,Go,
217.814,2.5954,Go,
217.8142,0.048,Go,
217.8144,0.0152,Go,
217.8146,0.0337,Go,
217.8148,0.0104,Go,
217.815,0.0075,Go,
217.8152,0.0181,Go,
