Time,V,Label,Depth
347.4,6.6896,Back,
347.4002,6.6912,Back,
347.4004,6.6922,Back,
347.4006,6.6995,Back,
347.4008,6.6988,Back,
347.401,6.6941,Back,
347.4012,6.6842,Back,
347.4014,6.7161,Back,
347.4016,6.7084,Back,
347.4018,6.673,Back,
347.402,6.6845,Back,
347.4022,6.7024,Back,
347.4024,6.6813,Back,
347.4026,6.6364,Back,
347.4028,6.6198,Back,
347.403,6.6459,Back,
347.4032,6.6568,Back,
347.4034,6.6469,Back,
347.4036,6.6287,Back,
347.4038,6.6641,Back,
347.404,6.6937,Back,
347.4042,6.7071,Back,
347.4044,6.6584,Back,
347.4046,6.6574,Back,
347.4048,6.6581,Back,
347.405,6.6587,Back,
347.4052,6.6469,Back,
347.4054,6.6463,Back,
347.4056,6.6507,Back,
347.4058,6.6839,Back,
347.406,6.7043,Back,
347.4062,6.702,Back,
347.4064,6.6743,Back,
347.4066,6.6514,Back,
347.4068,6.6431,Back,
347.407,6.6705,Back,
347.4072,6.6721,Back,
347.4074,6.718,Back,
347.4076,6.6702,Back,
347.4078,6.6734,Back,
347.408,6.6628,Back,
347.4082,6.6698,Back,
347.4084,6.6743,Back,
347.4086,6.6874,Back,
347.4088,6.6804,Back,
347.409,6.6947,Back,
347.4092,6.696,Back,
347.4094,6.6902,Back,
347.4096,6.7062,Back,
347.4098,6.6985,Back,
347.41,6.696,Back,
347.4102,6.6762,Back,
347.4104,6.6695,Back,
347.4106,6.6906,Back,
347.4108,6.71,Back,
347.411,6.7218,Back,
347.4112,6.6998,Back,
347.4114,6.7027,Back,
347.4116,6.709,Back,
347.4118,6.7074,Back,
347.412,6.7014,Back,
347.4122,6.7043,Back,
347.4124,6.7001,Back,
347.4126,6.7065,Back,
347.4128,6.6985,Back,
347.413,6.6902,Back,
347.4132,6.6953,Back,
347.4134,6.6909,Back,
347.4136,6.681,Back,
347.4138,6.6985,Back,
347.414,6.7132,Back,
347.4142,6.7164,Back,
347.4144,6.7017,Back,
347.4146,6.6721,Back,
347.4148,6.6447,Back,
347.415,6.6459,Back,
347.4152,6.6775,Back,
347.4154,6.6781,Back,
347.4156,6.653,Back,
347.4158,6.6393,Back,
347.416,6.645,Back,
347.4162,6.6539,Back,
347.4164,6.6428,Back,
347.4166,6.6641,Back,
347.4168,6.6574,Back,
347.417,6.6593,Back,
347.4172,6.6654,Back,
347.4174,6.6558,Back,
347.4176,6.6479,Back,
347.4178,6.63,Back,
347.418,6.6373,Back,
347.4182,6.6297,Back,
347.4184,6.6303,Back,
347.4186,6.6322,Back,
347.4188,6.6345,Back,
347.419,6.6252,Back,
347.4192,6.6294,Back,
347.4194,6.6504,Back,
347.4196,6.6533,Back,
347.4198,6.6189,Back,
