Time,V,Label,Depth
317.4,0.0891,Go,
317.4002,0.0375,Go,
317.4004,0.0241,Go,
317.4006,0.0203,Go,
317.4008,0.027,Go,
317.401,0.0324,Go,
317.4012,0.0232,Go,
317.4014,0.013,Go,
317.4016,0.0958,Go,
317.4018,0.0279,Go,
317.402,0.0168,Go,
317.4022,0.0066,Go,
317.4024,0.0104,Go,
317.4026,0.02,Go,
317.4028,0.026,Go,
317.403,0.02,Go,
317.4032,0.0187,Go,
317.4034,0.0044,Go,
317.4036,-0.0014,Go,
317.4038,0.0031,Go,
317.404,0.0018,Go,
317.4042,0.0098,Go,
317.4044,0.0024,Go,
317.4046,0.0082,Go,
317.4048,0.0047,Go,
317.405,0.0161,Go,
317.4052,0.0117,Go,
317.4054,0.0117,Go,
317.4056,0.0155,Go,
317.4058,0.0209,Go,
317.406,0.0209,Go,
317.4062,0.0126,Go,
317.4064,0.0257,Go,
317.4066,0.0158,Go,
317.4068,0.0117,Go,
317.407,0.0152,Go,
317.4072,0.0206,Go,
317.4074,0.0117,Go,
317.4076,0.0588,Go,
317.4078,0.0123,Go,
317.408,0.0203,Go,
317.4082,0.0005,Go,
317.4084,0.0018,Go,
317.4086,0.0024,Go,
317.4088,0.0047,Go,
317.409,0.042,Go,
317.4092,0.0072,Go,
317.4094,0.0005,Go,
317.4096,0.004,Go,
317.4098,-0.0007,Go,
317.41,0.0018,Go,
317.4102,-0.0004,Go,
317.4104,0.0047,Go,
317.4106,1.9705,Go,
317.4108,-0.0001,Go,
317.411,0.0002,Go,
317.4112,0.0002,Go,
317.4114,0.005,Go,
317.4116,0.0002,Go,
317.4118,0.0012,Go,
317.412,0.0024,Go,
317.4122,0.0123,Go,
317.4124,0.0056,Go,
317.4126,0.0034,Go,
317.4128,0.0012,Go,
317.413,0.0034,Go,
317.4132,0.0024,Go,
317.4134,0.0018,Go,
317.4136,0.0021,Go,
317.4138,0.0012,Go,
317.414,0.0005,Go,
317.4142,0.0005,Go,
317.4144,0.0072,Go,
317.4146,0.0085,Go,
317.4148,0.0171,Go,
317.415,0.0072,Go,
317.4152,0.0018,Go,
317.4154,0.0047,Go,
317.4156,0.0015,Go,
317.4158,0.0263,Go,
317.416,0.0085,Go,
317.4162,0.0107,Go,
317.4164,0.0655,Go,
317.4166,0.0821,Go,
317.4168,0.5301,Go,
317.417,0.0557,Go,
317.4172,0.0066,Go,
317.4174,0.0493,Go,
317.4176,0.0308,Go,
317.4178,0.055,Go,
317.418,0.0458,Go,
317.4182,0.0796,Go,
317.4184,0.0681,Go,
317.4186,0.837,Go,
317.4188,0.1152,Go,
317.419,0.0729,Go,
317.4192,0.0365,Go,
317.4194,0.0241,Go,
317.4196,0.0279,Go,
317.4198,0.0477,Go,
317.42,0.0496,Go,
317.4202,0.1274,Go,
317.4204,0.0289,Go,
317.4206,0.3447,Go,
317.4208,0.0069,Go,
317.421,0.0047,Go,
317.4212,0.0031,Go,
317.4214,0.0063,Go,
317.4216,0.0079,Go,
317.4218,0.0101,Go,
317.422,0.0037,Go,
317.4222,0.0066,Go,
317.4224,0.0059,Go,
317.4226,0.2414,Go,
317.4228,-0.0007,Go,
317.423,-0.002,Go,
317.4232,0.0015,Go,
317.4234,0.0059,Go,
317.4236,0.0008,Go,
317.4238,0.005,Go,
317.424,0.0063,Go,
317.4242,0.0095,Go,
317.4244,0.012,Go,
317.4246,0.2003,Go,
317.4248,0.0244,Go,
317.425,0.0372,Go,
317.4252,0.0168,Go,
317.4254,0.0324,Go,
317.4256,0.0318,Go,
317.4258,0.0442,Go,
317.426,0.0384,Go,
317.4262,0.0725,Go,
317.4264,0.0232,Go,
317.4266,0.0028,Go,
317.4268,0.0053,Go,
317.427,0.0021,Go,
317.4272,0.0044,Go,
317.4274,0.0117,Go,
317.4276,0.0091,Go,
317.4278,0.0136,Go,
317.428,0.0872,Go,
317.4282,0.0646,Go,
317.4284,0.0232,Go,
317.4286,0.0174,Go,
317.4288,0.0008,Go,
317.429,-0.0011,Go,
317.4292,0.0088,Go,
317.4294,-0.0001,Go,
317.4296,0.0005,Go,
317.4298,0.6605,Go,
317.43,0.0008,Go,
317.4302,0.0028,Go,
317.4304,0.0079,Go,
