Time,V,Label,Depth
275.0,0.1149,Go,
275.0002,0.4916,Go,
275.0004,1.6732,Go,
275.0006,0.1003,Go,
275.0008,0.1079,Go,
275.001,0.9919,Go,
275.0012,0.1098,Go,
275.0014,0.1137,Go,
275.0016,0.0499,Go,
275.0018,0.0429,Go,
275.002,0.0474,Go,
275.0022,0.0212,Go,
275.0024,0.0346,Go,
275.0026,0.0327,Go,
275.0028,0.0369,Go,
275.003,0.0292,Go,
275.0032,0.0353,Go,
275.0034,0.0643,Go,
275.0036,0.0448,Go,
275.0038,0.0311,Go,
275.004,0.0298,Go,
275.0042,0.0324,Go,
275.0044,0.0416,Go,
275.0046,0.0295,Go,
275.0048,0.0557,Go,
275.005,0.0531,Go,
275.0052,0.063,Go,
275.0054,0.0882,Go,
275.0056,0.0885,Go,
275.0058,0.0872,Go,
275.006,0.0987,Go,
275.0062,0.1175,Go,
275.0064,0.1309,Go,
275.0066,0.1602,Go,
275.0068,0.15,Go,
275.007,2.5068,Go,
275.0072,0.1379,Go,
275.0074,0.2016,Go,
275.0076,0.1927,Go,
275.0078,0.0525,Go,
275.008,0.0384,Go,
275.0082,0.0442,Go,
275.0084,0.0598,Go,
275.0086,0.0623,Go,
275.0088,0.0799,Go,
275.009,0.0764,Go,
275.0092,0.0467,Go,
275.0094,2.1901,Go,
275.0096,0.0566,Go,
275.0098,0.229,Go,
275.01,6.7208,Go,
275.0102,0.5888,Go,
275.0104,1.2185,Go,
275.0106,0.1092,Go,
275.0108,0.0834,Go,
275.011,0.0732,Go,
275.0112,0.0776,Go,
275.0114,0.1044,Go,
275.0116,0.201,Go,
275.0118,0.0295,Go,
275.012,0.0136,Go,
275.0122,0.0283,Go,
275.0124,0.0305,Go,
275.0126,0.069,Go,
275.0128,4.276,Go,
275.013,0.0283,Go,
275.0132,0.0369,Go,
275.0134,0.0796,Go,
275.0136,0.0136,Go,
275.0138,0.0181,Go,
275.014,0.0184,Go,
275.0142,0.0181,Go,
275.0144,0.0276,Go,
275.0146,0.0295,Go,
275.0148,0.0397,Go,
275.015,0.0416,Go,
275.0152,0.0359,Go,
275.0154,0.0362,Go,
275.0156,0.0318,Go,
275.0158,0.0576,Go,
275.016,0.0515,Go,
275.0162,0.0506,Go,
275.0164,0.0674,Go,
275.0166,0.0859,Go,
275.0168,0.0811,Go,
275.017,2.0964,Go,
275.0172,1.6193,Go,
275.0174,0.1239,Go,
275.0176,0.7895,Go,
275.0178,0.0799,Go,
275.018,0.0582,Go,
275.0182,0.0563,Go,
275.0184,0.0604,Go,
275.0186,0.07,Go,
275.0188,0.0697,Go,
275.019,0.0703,Go,
275.0192,0.0888,Go,
275.0194,0.6388,Go,
275.0196,0.1019,Go,
275.0198,0.0738,Go,
275.02,0.0831,Go,
275.0202,3.7659,Go,
275.0204,2.3143,Go,
275.0206,0.1124,Go,
275.0208,0.0738,Go,
275.021,0.0961,Go,
275.0212,0.1391,Go,
275.0214,0.0741,Go,
275.0216,0.0764,Go,
275.0218,0.049,Go,
275.022,0.0448,Go,
275.0222,0.0324,Go,
275.0224,0.0442,Go,
275.0226,0.042,Go,
275.0228,0.0343,Go,
275.023,0.0429,Go,
275.0232,0.0384,Go,
275.0234,0.0442,Go,
275.0236,0.0834,Go,
275.0238,0.0295,Go,
275.024,2.329,Go,
275.0242,0.1847,Go,
275.0244,0.1388,Go,
275.0246,0.1098,Go,
275.0248,0.091,Go,
275.025,0.1047,Go,
275.0252,0.1035,Go,
275.0254,0.1175,Go,
275.0256,0.1117,Go,
275.0258,0.1162,Go,
275.026,0.1646,Go,
275.0262,0.0805,Go,
275.0264,0.0608,Go,
275.0266,0.3297,Go,
275.0268,0.1544,Go,
275.027,0.1245,Go,
275.0272,0.2962,Go,
275.0274,0.1175,Go,
275.0276,0.1672,Go,
275.0278,1.7532,Go,
275.028,0.042,Go,
275.0282,0.0528,Go,
275.0284,0.4106,Go,
