Time,V,Label,Depth
190.6,0.049,Go,
190.6002,0.2478,Go,
190.6004,4.5992,Go,
190.6006,0.0639,Go,
190.6008,0.3399,Go,
190.601,0.0512,Go,
190.6012,0.0232,Go,
190.6014,0.0308,Go,
190.6016,0.0353,Go,
190.6018,0.0321,Go,
190.602,0.0365,Go,
190.6022,0.0359,Go,
190.6024,0.0222,Go,
190.6026,0.0321,Go,
190.6028,0.0933,Go,
190.603,0.0314,Go,
190.6032,0.0289,Go,
190.6034,0.033,Go,
190.6036,0.0292,Go,
190.6038,0.0314,Go,
190.604,0.027,Go,
190.6042,0.0187,Go,
190.6044,0.0206,Go,
190.6046,0.1149,Go,
190.6048,0.011,Go,
190.605,0.1554,Go,
190.6052,3.9252,Go,
190.6054,0.0075,Go,
190.6056,0.0053,Go,
190.6058,0.0136,Go,
190.606,0.0072,Go,
190.6062,0.0063,Go,
190.6064,0.013,Go,
190.6066,0.0079,Go,
190.6068,0.0034,Go,
190.607,0.0053,Go,
190.6072,0.0072,Go,
190.6074,0.0095,Go,
190.6076,0.0075,Go,
190.6078,0.0085,Go,
190.608,0.0059,Go,
190.6082,0.0059,Go,
190.6084,0.0075,Go,
190.6086,0.0158,Go,
190.6088,0.0085,Go,
190.609,0.0059,Go,
190.6092,0.0082,Go,
190.6094,0.0107,Go,
190.6096,0.0079,Go,
190.6098,0.0085,Go,
190.61,0.0082,Go,
190.6102,0.011,Go,
190.6104,0.0126,Go,
190.6106,2.6426,Go,
190.6108,-0.0011,Go,
190.611,0.0066,Go,
190.6112,0.0024,Go,
190.6114,0.0123,Go,
190.6116,0.0123,Go,
190.6118,0.0034,Go,
190.612,0.0037,Go,
190.6122,0.0037,Go,
190.6124,0.0069,Go,
190.6126,0.0034,Go,
190.6128,0.0069,Go,
190.613,0.005,Go,
190.6132,0.9027,Go,
190.6134,-0.0007,Go,
190.6136,0.0031,Go,
190.6138,0.0044,Go,
190.614,0.0044,Go,
190.6142,0.0059,Go,
190.6144,0.0024,Go,
190.6146,5.7339,Go,
190.6148,0.0037,Go,
190.615,0.0085,Go,
190.6152,5.8818,Go,
190.6154,0.4533,Go,
190.6156,0.0037,Go,
190.6158,0.013,Go,
190.616,0.02,Go,
190.6162,0.0203,Go,
190.6164,0.02,Go,
190.6166,0.0238,Go,
190.6168,0.0359,Go,
190.617,0.0426,Go,
190.6172,0.0522,Go,
190.6174,0.0333,Go,
190.6176,0.0184,Go,
190.6178,0.0181,Go,
190.618,0.0251,Go,
190.6182,0.0232,Go,
190.6184,0.0228,Go,
190.6186,0.0292,Go,
190.6188,0.8632,Go,
190.619,0.8361,Go,
190.6192,0.0177,Go,
190.6194,0.0196,Go,
190.6196,0.0327,Go,
190.6198,0.042,Go,
190.62,0.5152,Go,
190.6202,0.1442,Go,
190.6204,0.0142,Go,
190.6206,0.0149,Go,
190.6208,0.0181,Go,
190.621,0.0187,Go,
190.6212,0.0244,Go,
190.6214,0.0232,Go,
190.6216,0.034,Go,
190.6218,4.1718,Go,
190.622,0.0082,Go,
190.6222,0.011,Go,
190.6224,0.0158,Go,
190.6226,0.0133,Go,
190.6228,0.6155,Go,
190.623,0.012,Go,
190.6232,0.0206,Go,
190.6234,0.0283,Go,
190.6236,0.0324,Go,
190.6238,0.0435,Go,
190.624,0.0553,Go,
190.6242,0.0751,Go,
190.6244,2.0652,Go,
190.6246,0.1188,Go,
190.6248,0.004,Go,
190.625,0.0012,Go,
190.6252,0.0018,Go,
190.6254,0.004,Go,
190.6256,3.2875,Go,
190.6258,0.0088,Go,
190.626,0.0155,Go,
190.6262,0.0123,Go,
190.6264,0.0063,Go,
190.6266,0.0187,Go,
190.6268,0.0232,Go,
190.627,0.0311,Go,
190.6272,0.0572,Go,
190.6274,0.0588,Go,
190.6276,0.0898,Go,
190.6278,0.0949,Go,
190.628,0.0576,Go,
190.6282,0.0435,Go,
190.6284,1.3737,Go,
190.6286,0.0152,Go,
190.6288,0.0165,Go,
190.629,0.0133,Go,
190.6292,0.013,Go,
190.6294,0.011,Go,
190.6296,0.0114,Go,
190.6298,0.0184,Go,
190.63,0.0193,Go,
190.6302,0.0114,Go,
190.6304,0.0165,Go,
190.6306,0.0161,Go,
190.6308,0.0142,Go,
190.631,0.0155,Go,
190.6312,0.0152,Go,
190.6314,0.0209,Go,
190.6316,0.0471,Go,
190.6318,0.0165,Go,
190.632,0.0181,Go,
190.6322,0.0168,Go,
190.6324,0.0235,Go,
190.6326,0.027,Go,
190.6328,0.0423,Go,
190.633,0.0506,Go,
190.6332,0.0866,Go,
190.6334,0.0623,Go,
190.6336,0.0894,Go,
190.6338,0.0748,Go,
190.634,0.0181,Go,
190.6342,0.0333,Go,
190.6344,0.3055,Go,
190.6346,0.0123,Go,
190.6348,0.0152,Go,
190.635,0.0174,Go,
190.6352,0.0206,Go,
190.6354,1.0639,Go,
190.6356,0.0037,Go,
190.6358,0.0031,Go,
190.636,0.0031,Go,
190.6362,0.0024,Go,
190.6364,0.0117,Go,
190.6366,0.156,Go,
190.6368,0.0047,Go,
190.637,0.0063,Go,
190.6372,0.0075,Go,
190.6374,0.0152,Go,
190.6376,0.0168,Go,
190.6378,0.0206,Go,
190.638,0.0177,Go,
190.6382,0.0394,Go,
190.6384,0.0123,Go,
190.6386,3.0164,Go,
190.6388,0.0044,Go,
190.639,0.0059,Go,
190.6392,0.0107,Go,
190.6394,0.012,Go,
190.6396,0.012,Go,
190.6398,0.011,Go,
190.64,0.013,Go,
190.6402,0.0088,Go,
190.6404,0.0075,Go,
190.6406,0.0002,Go,
190.6408,0.0018,Go,
190.641,0.0024,Go,
190.6412,0.0034,Go,
190.6414,0.0031,Go,
190.6416,0.0063,Go,
190.6418,0.0059,Go,
190.642,0.8265,Go,
190.6422,0.0005,Go,
190.6424,0.0015,Go,
190.6426,0.0018,Go,
190.6428,0.5553,Go,
190.643,0.0005,Go,
190.6432,0.0012,Go,
190.6434,0.0018,Go,
190.6436,0.0002,Go,
190.6438,0.0005,Go,
190.644,0.0056,Go,
190.6442,0.0117,Go,
190.6444,0.0193,Go,
190.6446,0.0273,Go,
190.6448,7.1737,Go,
190.645,0.0028,Go,
190.6452,0.0107,Go,
190.6454,0.0107,Go,
190.6456,0.0643,Go,
190.6458,0.013,Go,
190.646,3.1789,Go,
190.6462,0.0608,Go,
190.6464,0.0012,Go,
190.6466,0.0008,Go,
190.6468,0.0008,Go,
190.647,-0.0001,Go,
190.6472,0.0012,Go,
190.6474,0.0044,Go,
190.6476,0.0181,Go,
190.6478,0.0308,Go,
190.648,2.4918,Go,
190.6482,0.0263,Go,
190.6484,0.0088,Go,
190.6486,0.0133,Go,
190.6488,1.1608,Go,
190.649,0.004,Go,
190.6492,0.013,Go,
190.6494,0.0206,Go,
190.6496,0.026,Go,
190.6498,0.0177,Go,
190.65,0.0177,Go,
190.6502,0.0292,Go,
190.6504,0.02,Go,
190.6506,0.0072,Go,
190.6508,0.0158,Go,
190.651,3.8108,Go,
190.6512,0.0228,Go,
190.6514,0.1041,Go,
190.6516,0.0232,Go,
190.6518,0.0388,Go,
190.652,0.0506,Go,
190.6522,0.0725,Go,
190.6524,0.0875,Go,
190.6526,0.0528,Go,
190.6528,0.1226,Go,
190.653,0.1583,Go,
190.6532,0.0544,Go,
190.6534,0.0518,Go,
190.6536,0.0528,Go,
190.6538,0.0493,Go,
190.654,0.0525,Go,
190.6542,0.0423,Go,
190.6544,0.0668,Go,
190.6546,0.085,Go,
190.6548,0.069,Go,
190.655,0.1184,Go,
190.6552,0.1191,Go,
190.6554,4.2684,Go,
190.6556,0.0486,Go,
190.6558,0.0847,Go,
190.656,0.0362,Go,
190.6562,0.0799,Go,
190.6564,0.0929,Go,
190.6566,0.1223,Go,
190.6568,0.127,Go,
190.657,0.1309,Go,
190.6572,0.157,Go,
190.6574,0.1857,Go,
190.6576,0.1325,Go,
190.6578,0.0525,Go,
190.658,0.0155,Go,
190.6582,0.0276,Go,
190.6584,0.0372,Go,
190.6586,0.0404,Go,
190.6588,0.6398,Go,
190.659,1.2593,Go,
190.6592,0.0279,Go,
190.6594,0.0365,Go,
190.6596,0.0448,Go,
190.6598,0.0569,Go,
190.66,0.0623,Go,
190.6602,0.0811,Go,
190.6604,0.1847,Go,
190.6606,0.0002,Go,
190.6608,0.0079,Go,
190.661,1.5735,Go,
190.6612,0.0002,Go,
190.6614,0.092,Go,
190.6616,0.0028,Go,
190.6618,0.0095,Go,
190.662,0.0136,Go,
190.6622,0.0136,Go,
190.6624,0.0114,Go,
190.6626,0.0088,Go,
190.6628,0.0069,Go,
190.663,0.0053,Go,
190.6632,0.0059,Go,
190.6634,0.0101,Go,
190.6636,0.011,Go,
190.6638,0.0104,Go,
190.664,0.0101,Go,
190.6642,0.0107,Go,
190.6644,0.0123,Go,
190.6646,0.0015,Go,
190.6648,0.0069,Go,
190.665,0.0114,Go,
190.6652,0.0079,Go,
190.6654,0.0088,Go,
190.6656,0.0107,Go,
190.6658,0.0059,Go,
190.666,0.0072,Go,
190.6662,0.0168,Go,
190.6664,0.0072,Go,
190.6666,0.0158,Go,
190.6668,0.0155,Go,
190.667,0.0267,Go,
190.6672,0.0388,Go,
190.6674,0.0435,Go,
190.6676,0.0464,Go,
190.6678,0.0206,Go,
190.668,0.0133,Go,
190.6682,0.0104,Go,
190.6684,0.0082,Go,
190.6686,0.005,Go,
190.6688,0.0053,Go,
190.669,0.0075,Go,
190.6692,0.0024,Go,
190.6694,0.0079,Go,
190.6696,0.0104,Go,
190.6698,0.011,Go,
190.67,0.0518,Go,
190.6702,0.0165,Go,
190.6704,0.0126,Go,
190.6706,0.0079,Go,
190.6708,0.0072,Go,
190.671,0.0053,Go,
190.6712,0.0085,Go,
190.6714,0.0075,Go,
190.6716,0.0066,Go,
190.6718,0.0098,Go,
190.672,0.0187,Go,
190.6722,0.0072,Go,
190.6724,0.0098,Go,
190.6726,0.0091,Go,
190.6728,0.0123,Go,
190.673,0.0114,Go,
190.6732,0.0372,Go,
190.6734,0.019,Go,
190.6736,0.0104,Go,
190.6738,0.011,Go,
190.674,0.0232,Go,
190.6742,0.027,Go,
190.6744,0.0098,Go,
190.6746,1.0161,Go,
190.6748,0.0193,Go,
190.675,0.0515,Go,
190.6752,0.0764,Go,
190.6754,0.0442,Go,
190.6756,0.0582,Go,
190.6758,0.0786,Go,
190.676,0.0397,Go,
190.6762,0.0251,Go,
190.6764,-0.0058,Go,
190.6766,-0.0078,Go,
190.6768,-0.0027,Go,
190.677,-0.0007,Go,
190.6772,0.0008,Go,
190.6774,0.0063,Go,
190.6776,0.0095,Go,
190.6778,0.0126,Go,
190.678,0.0149,Go,
190.6782,0.0219,Go,
190.6784,0.0203,Go,
190.6786,0.0222,Go,
