Time,V,Label,Depth
367.4,6.6227,Back,
367.4002,6.6068,Back,
367.4004,6.6032,Back,
367.4006,6.6099,Back,
367.4008,6.616,Back,
367.401,6.6157,Back,
367.4012,6.6291,Back,
367.4014,6.6364,Back,
367.4016,6.6835,Back,
367.4018,6.7055,Back,
367.402,6.724,Back,
367.4022,6.7004,Back,
367.4024,6.6871,Back,
367.4026,6.6957,Back,
367.4028,6.6931,Back,
367.403,6.6957,Back,
367.4032,6.7059,Back,
367.4034,6.7157,Back,
367.4036,6.7043,Back,
367.4038,6.6622,Back,
367.404,6.6813,Back,
367.4042,6.6498,Back,
367.4044,6.6402,Back,
367.4046,6.6316,Back,
367.4048,6.644,Back,
367.405,6.6788,Back,
367.4052,6.6581,Back,
367.4054,6.6718,Back,
367.4056,6.6539,Back,
367.4058,6.6816,Back,
367.406,6.6944,Back,
367.4062,6.6982,Back,
367.4064,6.6918,Back,
367.4066,6.6858,Back,
367.4068,6.7014,Back,
367.407,6.731,Back,
367.4072,6.7202,Back,
367.4074,6.7074,Back,
367.4076,6.6976,Back,
367.4078,6.7084,Back,
367.408,6.6883,Back,
367.4082,6.6915,Back,
367.4084,6.6788,Back,
367.4086,6.6539,Back,
367.4088,6.6316,Back,
367.409,6.6227,Back,
367.4092,6.6816,Back,
367.4094,6.7071,Back,
367.4096,6.7125,Back,
367.4098,6.7342,Back,
367.41,6.7266,Back,
367.4102,6.7199,Back,
367.4104,6.7435,Back,
367.4106,6.7438,Back,
367.4108,6.7568,Back,
367.411,6.7556,Back,
367.4112,6.71,Back,
367.4114,6.6985,Back,
367.4116,6.7036,Back,
367.4118,6.7113,Back,
367.412,6.7097,Back,
367.4122,6.6832,Back,
367.4124,6.6727,Back,
367.4126,6.6941,Back,
367.4128,6.6855,Back,
367.413,6.6883,Back,
367.4132,6.6781,Back,
367.4134,6.6698,Back,
367.4136,6.6743,Back,
367.4138,6.6966,Back,
367.414,6.7272,Back,
367.4142,6.7457,Back,
367.4144,6.7282,Back,
367.4146,6.7387,Back,
367.4148,6.7364,Back,
367.415,6.7304,Back,
367.4152,6.7584,Back,
367.4154,6.7304,Back,
367.4156,6.6957,Back,
367.4158,6.6998,Back,
367.416,6.6992,Back,
367.4162,6.7613,Back,
367.4164,6.7588,Back,
367.4166,6.746,Back,
367.4168,6.7173,Back,
367.417,6.71,Back,
367.4172,6.7008,Back,
367.4174,6.6915,Back,
367.4176,6.6883,Back,
367.4178,6.6804,Back,
367.418,6.6804,Back,
367.4182,6.7227,Back,
367.4184,6.7323,Back,
367.4186,6.7336,Back,
367.4188,6.7288,Back,
367.419,6.6934,Back,
367.4192,6.6851,Back,
367.4194,6.695,Back,
367.4196,6.717,Back,
367.4198,6.7189,Back,
367.42,6.7253,Back,
367.4202,6.7371,Back,
367.4204,6.7352,Back,
367.4206,6.696,Back,
367.4208,6.71,Back,
367.421,6.6883,Back,
367.4212,6.6641,Back,
367.4214,6.6549,Back,
367.4216,6.6539,Back,
367.4218,6.7059,Back,
367.422,6.6963,Back,
367.4222,6.7017,Back,
367.4224,6.6616,Back,
367.4226,6.6689,Back,
367.4228,6.6727,Back,
367.423,6.6695,Back,
367.4232,6.689,Back,
367.4234,6.6979,Back,
367.4236,6.724,Back,
367.4238,6.7368,Back,
367.424,6.7237,Back,
367.4242,6.718,Back,
367.4244,6.7186,Back,
367.4246,6.7145,Back,
367.4248,6.7173,Back,
367.425,6.7001,Back,
367.4252,6.6906,Back,
367.4254,6.6807,Back,
367.4256,6.6855,Back,
367.4258,6.6571,Back,
367.426,6.6692,Back,
367.4262,6.6804,Back,
367.4264,6.6727,Back,
367.4266,6.659,Back,
367.4268,6.6922,Back,
367.427,6.6902,Back,
367.4272,6.6896,Back,
367.4274,6.6886,Back,
367.4276,6.6835,Back,
367.4278,6.6883,Back,
367.428,6.6944,Back,
367.4282,6.7065,Back,
367.4284,6.717,Back,
367.4286,6.7014,Back,
367.4288,6.6762,Back,
367.429,6.6402,Back,
367.4292,6.6303,Back,
367.4294,6.6612,Back,
367.4296,6.6577,Back,
367.4298,6.6243,Back,
367.43,6.6157,Back,
367.4302,6.6431,Back,
367.4304,6.6488,Back,
367.4306,6.6405,Back,
367.4308,6.659,Back,
367.431,6.6679,Back,
367.4312,6.6676,Back,
367.4314,6.6561,Back,
367.4316,6.6546,Back,
367.4318,6.6609,Back,
367.432,6.6823,Back,
367.4322,6.66,Back,
367.4324,6.659,Back,
367.4326,6.7004,Back,
367.4328,6.7059,Back,
367.433,6.6807,Back,
367.4332,6.6428,Back,
367.4334,6.6507,Back,
367.4336,6.6517,Back,
367.4338,6.6673,Back,
367.434,6.6546,Back,
367.4342,6.6679,Back,
367.4344,6.6584,Back,
367.4346,6.6804,Back,
367.4348,6.6998,Back,
367.435,6.7113,Back,
367.4352,6.6973,Back,
367.4354,6.7001,Back,
367.4356,6.6871,Back,
367.4358,6.6871,Back,
367.436,6.7043,Back,
367.4362,6.6708,Back,
367.4364,6.6797,Back,
367.4366,6.6746,Back,
367.4368,6.7049,Back,
367.437,6.7043,Back,
367.4372,6.6705,Back,
367.4374,6.6765,Back,
367.4376,6.6749,Back,
367.4378,6.6609,Back,
367.438,6.6734,Back,
367.4382,6.6689,Back,
367.4384,6.689,Back,
367.4386,6.6867,Back,
367.4388,6.6902,Back,
367.439,6.6667,Back,
367.4392,6.6867,Back,
367.4394,6.7062,Back,
367.4396,6.6966,Back,
367.4398,6.6714,Back,
367.44,6.7094,Back,
367.4402,6.7208,Back,
367.4404,6.7068,Back,
367.4406,6.7049,Back,
367.4408,6.7074,Back,
367.441,6.7176,Back,
367.4412,6.7043,Back,
367.4414,6.6874,Back,
367.4416,6.6679,Back,
367.4418,6.6702,Back,
367.442,6.6686,Back,
367.4422,6.6934,Back,
367.4424,6.703,Back,
367.4426,6.7189,Back,
367.4428,6.7004,Back,
367.443,6.6851,Back,
367.4432,6.6925,Back,
367.4434,6.7129,Back,
367.4436,6.7189,Back,
367.4438,6.7218,Back,
367.444,6.724,Back,
367.4442,6.7154,Back,
367.4444,6.7081,Back,
367.4446,6.6871,Back,
367.4448,6.6912,Back,
367.445,6.7068,Back,
367.4452,6.6925,Back,
367.4454,6.6775,Back,
367.4456,6.6749,Back,
367.4458,6.7349,Back,
367.446,6.7285,Back,
367.4462,6.6558,Back,
367.4464,6.6749,Back,
367.4466,6.6826,Back,
367.4468,6.6676,Back,
367.447,6.659,Back,
367.4472,6.6641,Back,
367.4474,6.6632,Back,
367.4476,6.6596,Back,
367.4478,6.6475,Back,
367.448,6.6606,Back,
367.4482,6.7138,Back,
367.4484,6.7027,Back,
367.4486,6.66,Back,
367.4488,6.682,Back,
367.449,6.6845,Back,
367.4492,6.673,Back,
367.4494,6.6523,Back,
367.4496,6.651,Back,
367.4498,6.6647,Back,
367.45,6.6571,Back,
367.4502,6.6683,Back,
367.4504,6.6762,Back,
367.4506,6.6788,Back,
367.4508,6.673,Back,
367.451,6.6542,Back,
367.4512,6.6711,Back,
367.4514,6.6781,Back,
367.4516,6.6934,Back,
367.4518,6.6794,Back,
367.452,6.6644,Back,
367.4522,6.6424,Back,
367.4524,6.6479,Back,
367.4526,6.651,Back,
367.4528,6.6526,Back,
367.453,6.6603,Back,
367.4532,6.6593,Back,
367.4534,6.6342,Back,
367.4536,6.6396,Back,
367.4538,6.6475,Back,
367.454,6.6644,Back,
367.4542,6.6734,Back,
367.4544,6.6874,Back,
367.4546,6.6931,Back,
367.4548,6.6937,Back,
367.455,6.6851,Back,
367.4552,6.6788,Back,
367.4554,6.6858,Back,
367.4556,6.6947,Back,
367.4558,6.6915,Back,
367.456,6.6558,Back,
367.4562,6.644,Back,
367.4564,6.6902,Back,
367.4566,6.6794,Back,
367.4568,6.6871,Back,
367.457,6.6915,Back,
367.4572,6.6883,Back,
367.4574,6.6781,Back,
367.4576,6.6813,Back,
367.4578,6.6918,Back,
367.458,6.696,Back,
367.4582,6.695,Back,
367.4584,6.7243,Back,
367.4586,6.682,Back,
367.4588,6.6864,Back,
367.459,6.6772,Back,
367.4592,6.659,Back,
367.4594,6.6491,Back,
367.4596,6.689,Back,
367.4598,6.7049,Back,
367.46,6.6909,Back,
367.4602,6.6571,Back,
367.4604,6.6711,Back,
367.4606,6.6893,Back,
367.4608,6.6985,Back,
367.461,6.7036,Back,
367.4612,6.7046,Back,
367.4614,6.7097,Back,
367.4616,6.7141,Back,
367.4618,6.7501,Back,
367.462,6.7361,Back,
367.4622,6.7326,Back,
367.4624,6.7285,Back,
367.4626,6.7078,Back,
367.4628,6.7358,Back,
367.463,6.702,Back,
367.4632,6.702,Back,
367.4634,6.673,Back,
367.4636,6.6632,Back,
367.4638,6.6647,Back,
367.464,6.6711,Back,
367.4642,6.7138,Back,
367.4644,6.7339,Back,
367.4646,6.7151,Back,
367.4648,6.7269,Back,
367.465,6.6928,Back,
367.4652,6.7387,Back,
367.4654,6.7374,Back,
367.4656,6.7562,Back,
367.4658,6.7581,Back,
367.466,6.7352,Back,
367.4662,6.7055,Back,
367.4664,6.7087,Back,
367.4666,6.7065,Back,
367.4668,6.7004,Back,
367.467,6.6842,Back,
367.4672,6.6565,Back,
367.4674,6.6683,Back,
367.4676,6.6851,Back,
367.4678,6.6839,Back,
367.468,6.6794,Back,
367.4682,6.6609,Back,
367.4684,6.6788,Back,
367.4686,6.6781,Back,
367.4688,6.6953,Back,
367.469,6.7345,Back,
367.4692,6.7384,Back,
367.4694,6.7339,Back,
367.4696,6.7339,Back,
367.4698,6.7323,Back,
367.47,6.7358,Back,
367.4702,6.7559,Back,
367.4704,6.709,Back,
367.4706,6.7154,Back,
367.4708,6.7001,Back,
367.471,6.7202,Back,
367.4712,6.769,Back,
367.4714,6.7568,Back,
367.4716,6.7374,Back,
367.4718,6.6973,Back,
367.472,6.7084,Back,
367.4722,6.7132,Back,
367.4724,6.7024,Back,
367.4726,6.6705,Back,
367.4728,6.6679,Back,
367.473,6.6899,Back,
367.4732,6.7275,Back,
367.4734,6.7457,Back,
367.4736,6.7428,Back,
367.4738,6.6969,Back,
367.474,6.689,Back,
367.4742,6.6985,Back,
367.4744,6.703,Back,
367.4746,6.7151,Back,
367.4748,6.7161,Back,
367.475,6.7412,Back,
367.4752,6.7313,Back,
367.4754,6.6998,Back,
367.4756,6.7113,Back,
367.4758,6.7106,Back,
367.476,6.6848,Back,
367.4762,6.6558,Back,
367.4764,6.6622,Back,
367.4766,6.6625,Back,
367.4768,6.7062,Back,
367.477,6.6877,Back,
367.4772,6.6823,Back,
367.4774,6.6647,Back,
367.4776,6.6727,Back,
367.4778,6.6702,Back,
367.478,6.6794,Back,
367.4782,6.6851,Back,
367.4784,6.6944,Back,
367.4786,6.7167,Back,
367.4788,6.7288,Back,
367.479,6.7192,Back,
367.4792,6.7167,Back,
367.4794,6.7221,Back,
367.4796,6.7132,Back,
367.4798,6.7199,Back,
367.48,6.7205,Back,
367.4802,6.6979,Back,
367.4804,6.702,Back,
367.4806,6.7036,Back,
367.4808,6.7043,Back,
367.481,6.7039,Back,
367.4812,6.7087,Back,
367.4814,6.7043,Back,
367.4816,6.709,Back,
367.4818,6.6966,Back,
367.482,6.703,Back,
367.4822,6.6931,Back,
367.4824,6.6807,Back,
367.4826,6.681,Back,
367.4828,6.681,Back,
367.483,6.6902,Back,
367.4832,6.7125,Back,
367.4834,6.7135,Back,
367.4836,6.7074,Back,
367.4838,6.6899,Back,
367.484,6.6549,Back,
367.4842,6.6526,Back,
367.4844,6.6638,Back,
367.4846,6.6778,Back,
367.4848,6.6498,Back,
367.485,6.6329,Back,
367.4852,6.6593,Back,
367.4854,6.6724,Back,
367.4856,6.6749,Back,
367.4858,6.68,Back,
367.486,6.6829,Back,
367.4862,6.6667,Back,
367.4864,6.6679,Back,
367.4866,6.667,Back,
367.4868,6.6823,Back,
367.487,6.6667,Back,
367.4872,6.6702,Back,
367.4874,6.6931,Back,
367.4876,6.7062,Back,
367.4878,6.6976,Back,
367.488,6.6428,Back,
367.4882,6.6479,Back,
367.4884,6.6692,Back,
367.4886,6.6654,Back,
367.4888,6.6721,Back,
367.489,6.6702,Back,
367.4892,6.6711,Back,
367.4894,6.6727,Back,
367.4896,6.6698,Back,
367.4898,6.6609,Back,
367.49,6.6953,Back,
367.4902,6.6902,Back,
367.4904,6.7049,Back,
367.4906,6.7046,Back,
367.4908,6.6683,Back,
367.491,6.7049,Back,
367.4912,6.682,Back,
367.4914,6.6628,Back,
367.4916,6.6823,Back,
367.4918,6.6867,Back,
367.492,6.6829,Back,
367.4922,6.6756,Back,
367.4924,6.6791,Back,
367.4926,6.6851,Back,
367.4928,6.6813,Back,
367.493,6.6829,Back,
367.4932,6.6762,Back,
367.4934,6.6957,Back,
367.4936,6.6912,Back,
367.4938,6.6985,Back,
367.494,6.6855,Back,
367.4942,6.6587,Back,
367.4944,6.6797,Back,
367.4946,6.6832,Back,
367.4948,6.6797,Back,
367.495,6.6998,Back,
367.4952,6.7008,Back,
367.4954,6.7017,Back,
367.4956,6.7014,Back,
367.4958,6.7141,Back,
367.496,6.7161,Back,
367.4962,6.6896,Back,
367.4964,6.6855,Back,
367.4966,6.6969,Back,
367.4968,6.6893,Back,
367.497,6.7247,Back,
367.4972,6.7071,Back,
367.4974,6.7202,Back,
367.4976,6.724,Back,
367.4978,6.7231,Back,
367.498,6.7119,Back,
367.4982,6.7103,Back,
367.4984,6.702,Back,
367.4986,6.71,Back,
367.4988,6.6941,Back,
367.499,6.7087,Back,
367.4992,6.709,Back,
367.4994,6.688,Back,
367.4996,6.7036,Back,
367.4998,6.6973,Back,
367.5,6.695,Back,
367.5002,6.6966,Back,
367.5004,6.651,Back,
367.5006,6.6941,Back,
367.5008,6.7078,Back,
367.501,6.6708,Back,
367.5012,6.6584,Back,
367.5014,6.6702,Back,
367.5016,6.6663,Back,
367.5018,6.6577,Back,
367.502,6.6546,Back,
367.5022,6.6475,Back,
367.5024,6.6517,Back,
367.5026,6.651,Back,
367.5028,6.6581,Back,
367.503,6.7043,Back,
367.5032,6.7205,Back,
367.5034,6.7046,Back,
367.5036,6.6995,Back,
367.5038,6.6931,Back,
367.504,6.6858,Back,
367.5042,6.6619,Back,
367.5044,6.6692,Back,
367.5046,6.6638,Back,
367.5048,6.6606,Back,
367.505,6.6683,Back,
367.5052,6.6906,Back,
367.5054,6.6906,Back,
367.5056,6.6839,Back,
367.5058,6.6698,Back,
367.506,6.6673,Back,
367.5062,6.6753,Back,
367.5064,6.6845,Back,
367.5066,6.6845,Back,
367.5068,6.6619,Back,
367.507,6.6459,Back,
367.5072,6.6482,Back,
367.5074,6.6514,Back,
367.5076,6.6287,Back,
367.5078,6.6498,Back,
367.508,6.6533,Back,
367.5082,6.6313,Back,
367.5084,6.6424,Back,
367.5086,6.6428,Back,
367.5088,6.6673,Back,
367.509,6.6628,Back,
367.5092,6.6679,Back,
367.5094,6.6702,Back,
367.5096,6.6698,Back,
367.5098,6.673,Back,
367.51,6.6501,Back,
367.5102,6.651,Back,
367.5104,6.6628,Back,
367.5106,6.6781,Back,
367.5108,6.6475,Back,
367.511,6.6408,Back,
367.5112,6.651,Back,
367.5114,6.6619,Back,
367.5116,6.6679,Back,
367.5118,6.6906,Back,
367.512,6.6711,Back,
367.5122,6.6791,Back,
367.5124,6.6915,Back,
367.5126,6.6931,Back,
367.5128,6.6902,Back,
367.513,6.7132,Back,
367.5132,6.7349,Back,
367.5134,6.7285,Back,
367.5136,6.6909,Back,
367.5138,6.6695,Back,
367.514,6.6816,Back,
367.5142,6.6749,Back,
367.5144,6.6753,Back,
367.5146,6.6686,Back,
367.5148,6.6871,Back,
367.515,6.6762,Back,
367.5152,6.6549,Back,
367.5154,6.6791,Back,
367.5156,6.7097,Back,
367.5158,6.7074,Back,
367.516,6.6979,Back,
367.5162,6.6941,Back,
367.5164,6.7119,Back,
367.5166,6.7358,Back,
367.5168,6.7329,Back,
367.517,6.7323,Back,
367.5172,6.7262,Back,
367.5174,6.7231,Back,
367.5176,6.7074,Back,
367.5178,6.68,Back,
367.518,6.6804,Back,
367.5182,6.666,Back,
367.5184,6.6644,Back,
367.5186,6.6702,Back,
367.5188,6.6746,Back,
367.519,6.6848,Back,
367.5192,6.7259,Back,
367.5194,6.6957,Back,
367.5196,6.702,Back,
367.5198,6.6928,Back,
367.52,6.7183,Back,
367.5202,6.7243,Back,
367.5204,6.7323,Back,
367.5206,6.7527,Back,
367.5208,6.738,Back,
367.521,6.7183,Back,
367.5212,6.7301,Back,
367.5214,6.7011,Back,
367.5216,6.6871,Back,
367.5218,6.6823,Back,
367.522,6.6616,Back,
367.5222,6.6813,Back,
367.5224,6.6791,Back,
367.5226,6.6714,Back,
367.5228,6.7011,Back,
367.523,6.6746,Back,
367.5232,6.6906,Back,
367.5234,6.6957,Back,
367.5236,6.688,Back,
367.5238,6.7307,Back,
367.524,6.7361,Back,
367.5242,6.7326,Back,
367.5244,6.7339,Back,
367.5246,6.7473,Back,
367.5248,6.7326,Back,
367.525,6.7476,Back,
367.5252,6.7237,Back,
367.5254,6.7192,Back,
367.5256,6.7078,Back,
367.5258,6.7017,Back,
367.526,6.7189,Back,
367.5262,6.7094,Back,
367.5264,6.7052,Back,
367.5266,6.7059,Back,
367.5268,6.7043,Back,
367.527,6.6915,Back,
367.5272,6.7094,Back,
367.5274,6.7278,Back,
367.5276,6.6609,Back,
367.5278,6.6746,Back,
367.528,6.6998,Back,
367.5282,6.7345,Back,
367.5284,6.7377,Back,
367.5286,6.6912,Back,
367.5288,6.6992,Back,
367.529,6.7062,Back,
367.5292,6.702,Back,
367.5294,6.7202,Back,
367.5296,6.7658,Back,
367.5298,6.7619,Back,
367.53,6.7199,Back,
367.5302,6.6988,Back,
367.5304,6.7106,Back,
367.5306,6.7406,Back,
367.5308,6.7285,Back,
367.531,6.6976,Back,
367.5312,6.6718,Back,
367.5314,6.6944,Back,
367.5316,6.7017,Back,
367.5318,6.6995,Back,
367.532,6.6874,Back,
367.5322,6.6781,Back,
367.5324,6.6765,Back,
367.5326,6.6765,Back,
367.5328,6.6797,Back,
367.533,6.7125,Back,
367.5332,6.6896,Back,
367.5334,6.6953,Back,
367.5336,6.6813,Back,
367.5338,6.6998,Back,
367.534,6.7151,Back,
367.5342,6.6861,Back,
367.5344,6.6791,Back,
367.5346,6.6835,Back,
367.5348,6.6759,Back,
