Time,V,Label,Depth
96.8,0.0133,Go,
96.8002,0.0085,Go,
96.8004,0.0145,Go,
96.8006,0.0152,Go,
96.8008,0.0139,Go,
96.801,0.0165,Go,
96.8012,0.0155,Go,
96.8014,0.0177,Go,
96.8016,0.0177,Go,
96.8018,0.0091,Go,
96.802,0.0203,Go,
96.8022,0.0044,Go,
96.8024,0.0002,Go,
96.8026,0.0034,Go,
96.8028,0.0072,Go,
96.803,0.0075,Go,
96.8032,0.0136,Go,
96.8034,0.0136,Go,
96.8036,0.0152,Go,
96.8038,0.012,Go,
96.804,0.0104,Go,
96.8042,0.0117,Go,
96.8044,0.0142,Go,
96.8046,0.0104,Go,
96.8048,0.0091,Go,
96.805,0.0292,Go,
96.8052,0.0114,Go,
96.8054,0.013,Go,
96.8056,0.0123,Go,
96.8058,0.0232,Go,
96.806,0.0193,Go,
96.8062,0.0053,Go,
96.8064,0.0107,Go,
96.8066,0.0168,Go,
96.8068,0.0139,Go,
96.807,0.0142,Go,
96.8072,0.0126,Go,
96.8074,0.0136,Go,
96.8076,0.026,Go,
96.8078,0.0375,Go,
96.808,-0.0017,Go,
96.8082,0.0126,Go,
96.8084,0.011,Go,
96.8086,0.0085,Go,
96.8088,0.0165,Go,
96.809,0.0247,Go,
96.8092,0.0305,Go,
96.8094,0.0283,Go,
96.8096,0.0369,Go,
96.8098,0.0477,Go,
96.81,0.041,Go,
96.8102,0.0241,Go,
96.8104,0.033,Go,
96.8106,0.0321,Go,
96.8108,0.0107,Go,
96.811,0.0187,Go,
96.8112,0.0101,Go,
96.8114,0.5094,Go,
96.8116,0.0117,Go,
96.8118,0.2803,Go,
96.812,0.0031,Go,
96.8122,0.0008,Go,
96.8124,0.0063,Go,
96.8126,0.0114,Go,
96.8128,0.0063,Go,
96.813,0.0069,Go,
96.8132,0.0145,Go,
96.8134,0.1137,Go,
96.8136,0.0557,Go,
96.8138,0.0942,Go,
96.814,4.2407,Go,
96.8142,0.0072,Go,
96.8144,0.0079,Go,
96.8146,0.0088,Go,
96.8148,0.0107,Go,
96.815,0.0314,Go,
96.8152,0.0525,Go,
96.8154,0.0209,Go,
96.8156,0.0117,Go,
96.8158,0.0209,Go,
96.816,0.0171,Go,
96.8162,0.0843,Go,
96.8164,0.0181,Go,
96.8166,0.0174,Go,
96.8168,0.0085,Go,
96.817,0.0133,Go,
96.8172,0.0107,Go,
96.8174,0.0222,Go,
96.8176,0.489,Go,
96.8178,0.0075,Go,
96.818,0.0142,Go,
96.8182,0.0126,Go,
96.8184,0.013,Go,
96.8186,0.005,Go,
96.8188,0.0136,Go,
96.819,0.0168,Go,
96.8192,0.0241,Go,
96.8194,-0.0023,Go,
96.8196,-0.0007,Go,
96.8198,0.0018,Go,
96.82,0.004,Go,
96.8202,0.0063,Go,
96.8204,0.0056,Go,
96.8206,0.0079,Go,
96.8208,0.0088,Go,
96.821,0.0063,Go,
96.8212,0.0095,Go,
96.8214,0.0037,Go,
96.8216,0.0053,Go,
96.8218,0.0044,Go,
96.822,0.0075,Go,
96.8222,0.0044,Go,
96.8224,0.0053,Go,
96.8226,0.1554,Go,
96.8228,0.0037,Go,
96.823,0.0114,Go,
96.8232,0.013,Go,
96.8234,0.0123,Go,
96.8236,0.0114,Go,
96.8238,0.0104,Go,
96.824,0.0104,Go,
96.8242,0.0059,Go,
96.8244,0.0063,Go,
96.8246,0.0037,Go,
96.8248,-0.0036,Go,
96.825,-0.003,Go,
96.8252,0.0008,Go,
96.8254,0.0028,Go,
96.8256,0.0107,Go,
96.8258,0.0028,Go,
96.826,0.0136,Go,
96.8262,0.0142,Go,
96.8264,0.0206,Go,
96.8266,0.0184,Go,
96.8268,0.0216,Go,
96.827,0.0187,Go,
96.8272,0.0152,Go,
96.8274,0.0095,Go,
96.8276,0.011,Go,
96.8278,0.013,Go,
96.828,0.0142,Go,
96.8282,0.0142,Go,
96.8284,0.0413,Go,
96.8286,0.0394,Go,
96.8288,0.019,Go,
96.829,0.0181,Go,
96.8292,0.0107,Go,
96.8294,0.0149,Go,
96.8296,0.0149,Go,
96.8298,0.0193,Go,
96.83,0.0206,Go,
96.8302,0.0232,Go,
96.8304,0.3734,Go,
96.8306,0.0805,Go,
96.8308,1.0167,Go,
96.831,0.0117,Go,
96.8312,0.0219,Go,
96.8314,0.0088,Go,
96.8316,0.0184,Go,
96.8318,0.0047,Go,
96.832,0.0126,Go,
96.8322,0.0165,Go,
96.8324,0.013,Go,
96.8326,0.0117,Go,
96.8328,1.8724,Go,
96.833,0.0037,Go,
96.8332,0.0066,Go,
96.8334,0.011,Go,
96.8336,0.0133,Go,
96.8338,0.0024,Go,
96.834,0.013,Go,
96.8342,0.0187,Go,
96.8344,0.0117,Go,
96.8346,0.011,Go,
96.8348,0.0136,Go,
96.835,0.0161,Go,
96.8352,0.0034,Go,
96.8354,0.0075,Go,
96.8356,0.0095,Go,
96.8358,0.0397,Go,
96.836,0.1006,Go,
96.8362,0.013,Go,
96.8364,0.0426,Go,
96.8366,0.0181,Go,
96.8368,0.0184,Go,
96.837,0.0244,Go,
96.8372,0.0235,Go,
96.8374,0.5875,Go,
96.8376,0.0219,Go,
96.8378,0.0267,Go,
96.838,0.027,Go,
96.8382,0.027,Go,
96.8384,0.0206,Go,
96.8386,0.0222,Go,
96.8388,3.2286,Go,
96.839,0.0311,Go,
96.8392,0.0324,Go,
96.8394,0.0295,Go,
96.8396,0.0072,Go,
96.8398,0.0232,Go,
96.84,0.0219,Go,
96.8402,0.0283,Go,
96.8404,0.0133,Go,
96.8406,0.0295,Go,
96.8408,0.4498,Go,
96.841,0.0075,Go,
96.8412,0.02,Go,
96.8414,0.0031,Go,
96.8416,0.0136,Go,
96.8418,0.0209,Go,
96.842,0.0216,Go,
96.8422,0.0174,Go,
96.8424,0.0168,Go,
96.8426,0.026,Go,
96.8428,0.0206,Go,
96.843,0.0107,Go,
96.8432,0.0302,Go,
96.8434,0.0302,Go,
96.8436,0.0314,Go,
96.8438,0.0298,Go,
96.844,0.0273,Go,
96.8442,3.5954,Go,
96.8444,0.0942,Go,
96.8446,0.013,Go,
96.8448,0.0228,Go,
96.845,0.0311,Go,
96.8452,0.0251,Go,
96.8454,0.0283,Go,
96.8456,0.0305,Go,
96.8458,0.0066,Go,
96.846,0.0904,Go,
96.8462,0.012,Go,
96.8464,0.0155,Go,
96.8466,2.6164,Go,
96.8468,0.0228,Go,
96.847,0.0359,Go,
96.8472,0.0375,Go,
96.8474,0.0518,Go,
96.8476,0.0407,Go,
96.8478,0.0694,Go,
96.848,0.0359,Go,
96.8482,0.0362,Go,
96.8484,0.0276,Go,
96.8486,0.0949,Go,
96.8488,0.0566,Go,
96.849,0.7271,Go,
96.8492,0.0384,Go,
96.8494,0.048,Go,
96.8496,0.0267,Go,
96.8498,0.0216,Go,
96.85,0.0276,Go,
96.8502,0.0244,Go,
96.8504,0.0126,Go,
96.8506,0.0079,Go,
96.8508,0.0149,Go,
96.851,0.0168,Go,
96.8512,0.0184,Go,
96.8514,0.012,Go,
96.8516,0.0082,Go,
96.8518,0.0018,Go,
96.852,0.0037,Go,
96.8522,0.0184,Go,
96.8524,0.0079,Go,
96.8526,0.0079,Go,
96.8528,0.0461,Go,
96.853,0.0034,Go,
96.8532,0.004,Go,
96.8534,0.0031,Go,
96.8536,0.0059,Go,
96.8538,0.0079,Go,
96.854,0.0104,Go,
96.8542,0.0088,Go,
96.8544,0.0091,Go,
96.8546,0.0079,Go,
96.8548,0.0069,Go,
96.855,0.0098,Go,
96.8552,0.0056,Go,
96.8554,0.0101,Go,
96.8556,0.0085,Go,
96.8558,0.0104,Go,
96.856,0.0053,Go,
96.8562,0.0069,Go,
96.8564,0.0082,Go,
96.8566,-0.0011,Go,
96.8568,0.0044,Go,
96.857,0.0085,Go,
96.8572,0.0031,Go,
96.8574,0.0091,Go,
96.8576,0.0044,Go,
96.8578,0.0031,Go,
96.858,0.0066,Go,
96.8582,0.0126,Go,
96.8584,0.0117,Go,
96.8586,0.0079,Go,
96.8588,4.0692,Go,
96.859,-0.0049,Go,
96.8592,0.0008,Go,
96.8594,0.0002,Go,
96.8596,0.0012,Go,
96.8598,0.0063,Go,
96.86,0.0066,Go,
96.8602,0.0088,Go,
96.8604,0.0059,Go,
96.8606,0.0075,Go,
96.8608,0.0031,Go,
96.861,0.0037,Go,
96.8612,0.0059,Go,
96.8614,0.004,Go,
96.8616,0.0063,Go,
96.8618,0.0024,Go,
96.862,0.005,Go,
96.8622,0.0047,Go,
96.8624,1.6235,Go,
96.8626,0.0209,Go,
96.8628,0.055,Go,
96.863,0.0802,Go,
96.8632,0.0582,Go,
96.8634,0.0652,Go,
96.8636,0.1277,Go,
96.8638,0.0047,Go,
96.864,0.0008,Go,
96.8642,0.0107,Go,
96.8644,0.0104,Go,
96.8646,0.0126,Go,
96.8648,-0.0033,Go,
96.865,0.0044,Go,
96.8652,0.0088,Go,
96.8654,0.0254,Go,
96.8656,0.0757,Go,
96.8658,0.0572,Go,
96.866,0.3813,Go,
96.8662,0.0123,Go,
96.8664,0.0091,Go,
96.8666,0.0235,Go,
96.8668,0.0289,Go,
96.867,4.2996,Go,
96.8672,0.0324,Go,
96.8674,0.0407,Go,
96.8676,0.0142,Go,
96.8678,0.0302,Go,
96.868,0.0397,Go,
96.8682,0.049,Go,
96.8684,0.0133,Go,
96.8686,0.048,Go,
96.8688,0.0168,Go,
96.869,0.0244,Go,
96.8692,0.0254,Go,
96.8694,0.0254,Go,
96.8696,0.0174,Go,
96.8698,0.0165,Go,
96.87,0.0098,Go,
96.8702,0.0126,Go,
96.8704,0.0095,Go,
96.8706,0.0069,Go,
96.8708,0.0165,Go,
96.871,0.0359,Go,
96.8712,0.2561,Go,
96.8714,0.0126,Go,
96.8716,0.0047,Go,
96.8718,0.0034,Go,
96.872,3.7292,Go,
96.8722,0.0021,Go,
96.8724,0.0091,Go,
96.8726,0.0639,Go,
96.8728,0.0158,Go,
96.873,0.0095,Go,
96.8732,0.0123,Go,
96.8734,0.0187,Go,
96.8736,0.0314,Go,
96.8738,0.0302,Go,
96.874,0.0184,Go,
96.8742,0.0206,Go,
96.8744,0.0247,Go,
96.8746,0.0177,Go,
96.8748,0.0193,Go,
96.875,0.0225,Go,
96.8752,0.0273,Go,
96.8754,0.0228,Go,
96.8756,0.0114,Go,
96.8758,0.0104,Go,
96.876,0.0101,Go,
96.8762,0.0149,Go,
96.8764,0.0044,Go,
96.8766,0.0098,Go,
96.8768,0.0117,Go,
96.877,0.0037,Go,
96.8772,0.0091,Go,
96.8774,0.0082,Go,
96.8776,0.0117,Go,
96.8778,0.011,Go,
96.878,0.0133,Go,
96.8782,0.0149,Go,
96.8784,0.0324,Go,
96.8786,0.0082,Go,
96.8788,0.0066,Go,
96.879,0.0152,Go,
96.8792,0.0044,Go,
96.8794,0.0085,Go,
96.8796,0.0066,Go,
96.8798,0.0028,Go,
96.88,0.0225,Go,
96.8802,0.0212,Go,
96.8804,0.0381,Go,
96.8806,0.1203,Go,
96.8808,0.0021,Go,
96.881,0.0069,Go,
96.8812,0.0069,Go,
96.8814,0.0126,Go,
96.8816,0.0082,Go,
96.8818,0.0133,Go,
96.882,0.0095,Go,
96.8822,0.0037,Go,
96.8824,0.0066,Go,
96.8826,0.0005,Go,
96.8828,0.0165,Go,
96.883,0.0155,Go,
96.8832,0.0209,Go,
96.8834,0.0158,Go,
96.8836,0.0206,Go,
96.8838,0.1796,Go,
96.884,0.0005,Go,
