Time,V,Label,Depth
294.6,0.0107,Back,
294.6002,0.0095,Back,
294.6004,0.0072,Back,
294.6006,0.0184,Back,
294.6008,0.0149,Back,
294.601,0.0238,Back,
294.6012,0.041,Back,
294.6014,0.0075,Back,
294.6016,0.0066,Back,
294.6018,0.0238,Back,
294.602,0.0107,Back,
294.6022,0.0117,Back,
294.6024,0.0161,Back,
294.6026,0.0142,Back,
294.6028,0.0079,Back,
294.603,1.525,Back,
294.6032,1.2835,Back,
294.6034,0.0388,Back,
294.6036,0.0302,Back,
294.6038,0.0359,Back,
294.604,2.3484,Back,
294.6042,0.5999,Back,
294.6044,1.6416,Back,
294.6046,0.0247,Back,
294.6048,1.5088,Back,
294.605,0.0308,Back,
294.6052,0.1752,Back,
294.6054,0.0378,Back,
294.6056,0.0276,Back,
294.6058,0.1143,Back,
294.606,0.1943,Back,
294.6062,0.0165,Back,
294.6064,0.0174,Back,
294.6066,0.0187,Back,
294.6068,0.0541,Back,
294.607,0.0225,Back,
294.6072,0.0254,Back,
294.6074,0.012,Back,
294.6076,0.0149,Back,
294.6078,0.4244,Back,
294.608,0.0149,Back,
294.6082,0.0187,Back,
294.6084,0.0149,Back,
294.6086,0.0161,Back,
294.6088,0.3877,Back,
294.609,0.2421,Back,
294.6092,0.0659,Back,
294.6094,0.0455,Back,
294.6096,0.2051,Back,
294.6098,0.1188,Back,
294.61,0.1653,Back,
294.6102,4.1594,Back,
294.6104,0.033,Back,
294.6106,0.0423,Back,
294.6108,0.0346,Back,
294.611,0.04,Back,
294.6112,0.0493,Back,
294.6114,1.0786,Back,
294.6116,0.0314,Back,
294.6118,0.2625,Back,
294.612,0.1621,Back,
294.6122,0.0958,Back,
294.6124,0.0856,Back,
294.6126,0.0789,Back,
294.6128,0.2599,Back,
294.613,1.9759,Back,
294.6132,0.0764,Back,
294.6134,2.7069,Back,
294.6136,0.055,Back,
294.6138,0.7006,Back,
294.614,0.0059,Back,
294.6142,0.0142,Back,
294.6144,0.0139,Back,
294.6146,4.2799,Back,
294.6148,0.0232,Back,
294.615,0.0037,Back,
294.6152,-0.0227,Back,
294.6154,0.0053,Back,
294.6156,0.005,Back,
294.6158,0.0107,Back,
294.616,6.5325,Back,
294.6162,4.2098,Back,
294.6164,0.0254,Back,
294.6166,0.0079,Back,
294.6168,0.12,Back,
294.617,0.2456,Back,
294.6172,0.0101,Back,
294.6174,0.0133,Back,
294.6176,0.0181,Back,
294.6178,0.0206,Back,
294.618,0.0149,Back,
294.6182,0.0155,Back,
294.6184,0.0232,Back,
294.6186,0.0212,Back,
294.6188,0.0053,Back,
294.619,0.3836,Back,
294.6192,0.1296,Back,
294.6194,0.3766,Back,
294.6196,0.0588,Back,
294.6198,0.1694,Back,
294.62,0.0394,Back,
294.6202,2.6658,Back,
294.6204,0.0891,Back,
294.6206,1.3998,Back,
294.6208,0.0327,Back,
294.621,0.0426,Back,
294.6212,0.1538,Back,
294.6214,0.0232,Back,
294.6216,0.0279,Back,
294.6218,0.0276,Back,
294.622,1.2204,Back,
294.6222,0.0133,Back,
294.6224,-0.0001,Back,
294.6226,0.0353,Back,
294.6228,3.4016,Back,
294.623,6.0316,Back,
294.6232,2.7971,Back,
294.6234,1.4527,Back,
294.6236,6.586,Back,
294.6238,6.615,Back,
294.624,6.6444,Back,
294.6242,6.5972,Back,
294.6244,6.5985,Back,
294.6246,6.6058,Back,
294.6248,2.0938,Back,
294.625,2.4883,Back,
294.6252,0.0996,Back,
294.6254,0.3622,Back,
294.6256,0.1,Back,
294.6258,6.7259,Back,
294.626,6.7145,Back,
294.6262,6.6823,Back,
294.6264,6.7148,Back,
294.6266,6.7001,Back,
294.6268,1.8367,Back,
294.627,0.0544,Back,
294.6272,6.7658,Back,
294.6274,6.6953,Back,
294.6276,6.7062,Back,
294.6278,6.7059,Back,
294.628,6.7167,Back,
294.6282,6.7119,Back,
294.6284,6.7059,Back,
294.6286,6.7036,Back,
294.6288,6.7046,Back,
294.629,6.6804,Back,
294.6292,6.6622,Back,
294.6294,6.6714,Back,
294.6296,6.5886,Back,
294.6298,0.3415,Back,
294.63,6.7428,Back,
294.6302,6.7559,Back,
294.6304,6.7648,Back,
294.6306,6.7603,Back,
294.6308,6.7664,Back,
294.631,6.7479,Back,
294.6312,6.7501,Back,
294.6314,6.7425,Back,
294.6316,6.739,Back,
294.6318,6.7349,Back,
294.632,6.7323,Back,
294.6322,6.7447,Back,
294.6324,6.7313,Back,
294.6326,6.7247,Back,
294.6328,6.7345,Back,
294.633,6.7243,Back,
294.6332,6.6813,Back,
294.6334,6.66,Back,
294.6336,6.6552,Back,
294.6338,3.3398,Back,
294.634,1.3437,Back,
294.6342,2.2538,Back,
294.6344,5.3796,Back,
294.6346,0.0095,Back,
294.6348,0.0133,Back,
294.635,0.0187,Back,
294.6352,0.2571,Back,
294.6354,0.0872,Back,
294.6356,0.0649,Back,
294.6358,0.0761,Back,
294.636,1.3475,Back,
294.6362,0.011,Back,
294.6364,5.3139,Back,
294.6366,0.0063,Back,
294.6368,0.0123,Back,
294.637,0.0267,Back,
294.6372,0.0384,Back,
294.6374,6.6514,Back,
294.6376,0.9798,Back,
294.6378,6.7511,Back,
294.638,6.6632,Back,
294.6382,6.624,Back,
294.6384,6.6195,Back,
294.6386,6.6211,Back,
294.6388,6.6227,Back,
294.639,6.6307,Back,
294.6392,6.6233,Back,
294.6394,6.637,Back,
294.6396,6.6759,Back,
294.6398,6.6871,Back,
294.64,6.689,Back,
294.6402,6.703,Back,
294.6404,6.7183,Back,
294.6406,6.7071,Back,
294.6408,6.709,Back,
294.641,6.7323,Back,
294.6412,6.7135,Back,
294.6414,6.7094,Back,
294.6416,6.7135,Back,
294.6418,6.7183,Back,
294.642,6.7103,Back,
294.6422,6.7154,Back,
294.6424,6.7119,Back,
294.6426,6.7231,Back,
294.6428,6.718,Back,
294.643,6.695,Back,
294.6432,6.7008,Back,
294.6434,6.709,Back,
294.6436,6.7119,Back,
294.6438,6.7068,Back,
294.644,6.6909,Back,
294.6442,6.6871,Back,
294.6444,6.7017,Back,
294.6446,6.703,Back,
294.6448,6.6976,Back,
294.645,6.6957,Back,
294.6452,6.6772,Back,
294.6454,6.6893,Back,
294.6456,6.7078,Back,
294.6458,6.7065,Back,
294.646,6.6976,Back,
294.6462,6.7119,Back,
294.6464,6.7183,Back,
294.6466,6.7224,Back,
294.6468,6.7132,Back,
294.647,6.7122,Back,
294.6472,6.7157,Back,
294.6474,6.6979,Back,
294.6476,6.7323,Back,
294.6478,6.6832,Back,
294.648,6.6906,Back,
294.6482,6.6966,Back,
294.6484,6.681,Back,
294.6486,6.6673,Back,
294.6488,6.6896,Back,
294.649,6.7036,Back,
294.6492,6.6708,Back,
294.6494,6.6794,Back,
294.6496,6.6743,Back,
294.6498,6.6428,Back,
294.65,6.6565,Back,
