Time,V,Label,Depth
286.6,0.4377,Go,
286.6002,0.0627,Go,
286.6004,0.049,Go,
286.6006,0.0298,Go,
286.6008,0.2714,Go,
286.601,0.0238,Go,
286.6012,0.0381,Go,
286.6014,1.308,Go,
286.6016,0.0534,Go,
286.6018,1.1633,Go,
286.602,0.0177,Go,
286.6022,0.0206,Go,
286.6024,0.0254,Go,
286.6026,0.0365,Go,
286.6028,-0.0071,Go,
286.603,-0.0017,Go,
286.6032,0.0021,Go,
286.6034,0.0005,Go,
286.6036,3.5033,Go,
286.6038,0.0142,Go,
286.604,0.0072,Go,
286.6042,0.0031,Go,
286.6044,0.0079,Go,
286.6046,0.0088,Go,
286.6048,0.0091,Go,
286.605,0.0095,Go,
286.6052,0.0149,Go,
286.6054,0.0005,Go,
286.6056,0.0123,Go,
286.6058,0.0037,Go,
286.606,0.0079,Go,
286.6062,0.0837,Go,
286.6064,0.0486,Go,
286.6066,0.0257,Go,
286.6068,0.0251,Go,
286.607,0.0251,Go,
286.6072,0.0289,Go,
286.6074,0.0289,Go,
286.6076,0.0346,Go,
286.6078,0.0308,Go,
286.608,0.4753,Go,
286.6082,0.0241,Go,
286.6084,0.0263,Go,
286.6086,0.0232,Go,
286.6088,0.0337,Go,
286.609,0.4435,Go,
286.6092,0.1047,Go,
286.6094,0.0346,Go,
286.6096,0.1035,Go,
286.6098,0.0439,Go,
286.61,0.0241,Go,
286.6102,0.0522,Go,
286.6104,0.0365,Go,
286.6106,0.0518,Go,
286.6108,0.0576,Go,
286.611,0.0694,Go,
286.6112,0.0375,Go,
286.6114,0.0362,Go,
286.6116,1.4195,Go,
286.6118,0.1146,Go,
286.612,0.0445,Go,
286.6122,0.0161,Go,
286.6124,0.0251,Go,
286.6126,0.0123,Go,
286.6128,0.0053,Go,
286.613,0.0069,Go,
286.6132,0.0206,Go,
286.6134,0.0232,Go,
286.6136,0.0295,Go,
286.6138,0.0257,Go,
286.614,0.0435,Go,
286.6142,0.0247,Go,
286.6144,0.0136,Go,
286.6146,0.0152,Go,
286.6148,0.0311,Go,
286.615,0.0585,Go,
286.6152,0.0098,Go,
286.6154,0.0209,Go,
286.6156,0.0158,Go,
286.6158,0.0174,Go,
286.616,0.0114,Go,
286.6162,0.019,Go,
286.6164,0.0247,Go,
286.6166,3.4313,Go,
286.6168,0.1968,Go,
286.617,0.1799,Go,
286.6172,0.1031,Go,
286.6174,0.0837,Go,
286.6176,0.2462,Go,
286.6178,0.0831,Go,
286.618,0.6082,Go,
286.6182,0.0984,Go,
286.6184,0.0627,Go,
286.6186,0.0862,Go,
286.6188,0.085,Go,
286.619,0.0522,Go,
286.6192,0.1544,Go,
286.6194,6.2361,Go,
286.6196,0.0295,Go,
286.6198,0.0251,Go,
286.62,0.0238,Go,
286.6202,0.0251,Go,
286.6204,0.0085,Go,
286.6206,0.0257,Go,
286.6208,0.0279,Go,
286.621,0.0308,Go,
286.6212,0.0327,Go,
286.6214,0.033,Go,
286.6216,0.0365,Go,
286.6218,0.0359,Go,
286.622,0.0968,Go,
286.6222,0.1041,Go,
286.6224,0.0729,Go,
286.6226,0.0824,Go,
286.6228,0.069,Go,
286.623,0.0735,Go,
286.6232,0.0805,Go,
286.6234,0.0824,Go,
286.6236,0.0827,Go,
286.6238,0.0639,Go,
286.624,0.3673,Go,
286.6242,0.1666,Go,
