Time,V,Label,Depth
321.6,6.7304,Back,
321.6002,6.7208,Back,
321.6004,6.7094,Back,
321.6006,6.695,Back,
321.6008,6.7145,Back,
321.601,6.7068,Back,
321.6012,6.7062,Back,
321.6014,6.7036,Back,
321.6016,6.6886,Back,
321.6018,6.7055,Back,
321.602,6.7071,Back,
321.6022,6.709,Back,
321.6024,6.7036,Back,
321.6026,6.6995,Back,
321.6028,6.6918,Back,
321.603,6.7062,Back,
321.6032,6.7106,Back,
321.6034,6.7138,Back,
321.6036,6.7247,Back,
321.6038,6.7024,Back,
321.604,6.6883,Back,
321.6042,6.7237,Back,
321.6044,6.6969,Back,
321.6046,6.711,Back,
321.6048,6.7055,Back,
321.605,6.6781,Back,
321.6052,6.6794,Back,
321.6054,6.6909,Back,
321.6056,6.7078,Back,
321.6058,6.718,Back,
321.606,6.732,Back,
321.6062,6.7438,Back,
321.6064,6.753,Back,
321.6066,6.7326,Back,
321.6068,6.7113,Back,
321.607,6.7154,Back,
321.6072,6.7307,Back,
321.6074,6.7243,Back,
321.6076,6.6785,Back,
321.6078,6.6826,Back,
321.608,6.688,Back,
321.6082,6.7355,Back,
321.6084,6.7342,Back,
321.6086,6.7323,Back,
321.6088,6.7033,Back,
321.609,6.6839,Back,
321.6092,6.6596,Back,
321.6094,6.6842,Back,
321.6096,6.7247,Back,
321.6098,6.6791,Back,
321.61,6.695,Back,
321.6102,6.689,Back,
321.6104,6.7036,Back,
321.6106,6.6826,Back,
321.6108,6.6546,Back,
321.611,6.695,Back,
321.6112,6.6794,Back,
321.6114,6.6829,Back,
321.6116,6.6711,Back,
321.6118,6.7011,Back,
321.612,6.7017,Back,
321.6122,6.6906,Back,
321.6124,6.6906,Back,
321.6126,6.6909,Back,
321.6128,6.6957,Back,
321.613,6.6794,Back,
321.6132,6.695,Back,
321.6134,6.7046,Back,
321.6136,6.7106,Back,
321.6138,6.7087,Back,
321.614,6.7094,Back,
321.6142,6.7231,Back,
321.6144,6.7071,Back,
321.6146,6.7148,Back,
321.6148,6.6953,Back,
321.615,6.6944,Back,
321.6152,6.6896,Back,
321.6154,6.6861,Back,
321.6156,6.7024,Back,
321.6158,6.6877,Back,
321.616,6.7087,Back,
321.6162,6.7106,Back,
321.6164,6.7062,Back,
321.6166,6.6966,Back,
321.6168,6.7011,Back,
321.617,6.7068,Back,
321.6172,6.7046,Back,
321.6174,6.6947,Back,
321.6176,6.6845,Back,
321.6178,6.7068,Back,
321.618,6.688,Back,
321.6182,6.7036,Back,
321.6184,6.7097,Back,
321.6186,6.6979,Back,
321.6188,6.6976,Back,
321.619,6.6641,Back,
321.6192,6.6555,Back,
321.6194,6.703,Back,
321.6196,6.6915,Back,
321.6198,6.6421,Back,
321.62,6.6415,Back,
321.6202,6.6488,Back,
321.6204,6.6995,Back,
321.6206,6.6689,Back,
321.6208,6.6867,Back,
321.621,6.7068,Back,
321.6212,6.7106,Back,
321.6214,6.6947,Back,
321.6216,6.6861,Back,
321.6218,6.6931,Back,
321.622,6.6906,Back,
321.6222,6.6963,Back,
321.6224,6.674,Back,
321.6226,6.6249,Back,
321.6228,6.6278,Back,
321.623,6.6243,Back,
321.6232,6.6335,Back,
321.6234,6.6807,Back,
321.6236,6.6823,Back,
321.6238,6.6711,Back,
321.624,6.6963,Back,
321.6242,6.6708,Back,
321.6244,6.6931,Back,
321.6246,6.6909,Back,
321.6248,6.6517,Back,
321.625,6.6514,Back,
321.6252,6.6555,Back,
321.6254,6.6593,Back,
321.6256,6.689,Back,
321.6258,6.6979,Back,
321.626,6.7036,Back,
321.6262,6.7138,Back,
321.6264,6.6804,Back,
321.6266,6.6622,Back,
321.6268,6.6772,Back,
321.627,6.6829,Back,
321.6272,6.6619,Back,
321.6274,6.6558,Back,
321.6276,6.7033,Back,
321.6278,6.6966,Back,
321.628,6.71,Back,
321.6282,6.7234,Back,
321.6284,6.7333,Back,
321.6286,6.7495,Back,
321.6288,6.7486,Back,
321.629,6.7546,Back,
321.6292,6.7546,Back,
321.6294,6.7546,Back,
