Time,V,Label,Depth
189.0,0.0579,Go,
189.0002,0.0378,Go,
189.0004,0.0388,Go,
189.0006,0.0445,Go,
189.0008,0.0184,Go,
189.001,0.0181,Go,
189.0012,0.0075,Go,
189.0014,0.0177,Go,
189.0016,0.0181,Go,
189.0018,0.0209,Go,
189.002,0.0203,Go,
189.0022,0.0232,Go,
189.0024,1.4269,Go,
189.0026,0.0557,Go,
189.0028,0.048,Go,
189.003,0.0525,Go,
189.0032,0.0735,Go,
189.0034,0.0678,Go,
189.0036,0.0831,Go,
189.0038,0.1031,Go,
189.004,0.2905,Go,
189.0042,0.0639,Go,
189.0044,0.056,Go,
189.0046,0.2456,Go,
189.0048,0.0362,Go,
189.005,0.0318,Go,
189.0052,0.0244,Go,
189.0054,0.0235,Go,
189.0056,0.0295,Go,
189.0058,0.0894,Go,
189.006,0.0553,Go,
189.0062,0.0566,Go,
189.0064,0.0996,Go,
189.0066,0.1152,Go,
189.0068,1.1665,Go,
189.007,0.0643,Go,
189.0072,0.1455,Go,
189.0074,5.27,Go,
189.0076,0.0738,Go,
189.0078,0.0786,Go,
189.008,3.9975,Go,
189.0082,0.0522,Go,
189.0084,0.0432,Go,
189.0086,0.0553,Go,
189.0088,0.0362,Go,
189.009,0.2064,Go,
189.0092,0.0283,Go,
189.0094,0.0324,Go,
189.0096,0.0222,Go,
189.0098,0.019,Go,
189.01,0.0818,Go,
189.0102,0.071,Go,
189.0104,0.0582,Go,
189.0106,0.0289,Go,
189.0108,0.0263,Go,
189.011,0.02,Go,
189.0112,0.0212,Go,
189.0114,0.1414,Go,
189.0116,2.1024,Go,
189.0118,0.0926,Go,
189.012,0.0945,Go,
189.0122,0.0974,Go,
189.0124,0.1025,Go,
189.0126,0.0847,Go,
189.0128,0.0923,Go,
189.013,0.1076,Go,
189.0132,0.0193,Go,
189.0134,0.0053,Go,
189.0136,0.0072,Go,
189.0138,4.27,Go,
189.014,0.0362,Go,
189.0142,0.0133,Go,
189.0144,0.0257,Go,
189.0146,0.0369,Go,
189.0148,0.1232,Go,
189.015,0.0805,Go,
189.0152,5.0122,Go,
189.0154,0.0659,Go,
189.0156,0.0232,Go,
189.0158,0.0168,Go,
189.016,0.0279,Go,
189.0162,1.772,Go,
189.0164,0.0885,Go,
189.0166,0.0496,Go,
189.0168,0.0528,Go,
189.017,0.0461,Go,
189.0172,0.0267,Go,
189.0174,4.5657,Go,
189.0176,0.0161,Go,
189.0178,0.0298,Go,
189.018,0.0318,Go,
189.0182,0.0267,Go,
189.0184,0.0289,Go,
189.0186,0.0327,Go,
189.0188,0.0356,Go,
189.019,0.0923,Go,
189.0192,5.9111,Go,
189.0194,0.2759,Go,
189.0196,0.0904,Go,
189.0198,0.0623,Go,
189.02,0.0544,Go,
189.0202,0.0477,Go,
189.0204,0.1143,Go,
189.0206,0.678,Go,
189.0208,0.1223,Go,
189.021,0.1704,Go,
189.0212,0.0381,Go,
189.0214,0.0496,Go,
189.0216,0.0279,Go,
189.0218,0.0404,Go,
189.022,0.2768,Go,
189.0222,0.1417,Go,
189.0224,0.1203,Go,
189.0226,4.4373,Go,
189.0228,0.388,Go,
189.023,4.3388,Go,
189.0232,0.0802,Go,
189.0234,0.0945,Go,
189.0236,0.0748,Go,
189.0238,4.4191,Go,
189.024,0.1041,Go,
189.0242,0.0674,Go,
189.0244,0.0522,Go,
189.0246,0.0483,Go,
189.0248,0.0579,Go,
189.025,0.2666,Go,
189.0252,0.0735,Go,
189.0254,0.0706,Go,
189.0256,0.0608,Go,
189.0258,0.1586,Go,
189.026,0.8829,Go,
189.0262,0.5773,Go,
189.0264,0.0856,Go,
189.0266,0.0426,Go,
189.0268,0.0384,Go,
189.027,0.1481,Go,
189.0272,0.2723,Go,
189.0274,0.084,Go,
189.0276,0.04,Go,
189.0278,0.0314,Go,
189.028,0.215,Go,
189.0282,0.1089,Go,
189.0284,0.0802,Go,
189.0286,0.0904,Go,
189.0288,0.1299,Go,
189.029,0.2507,Go,
189.0292,0.2414,Go,
189.0294,0.0789,Go,
189.0296,0.0665,Go,
189.0298,0.0722,Go,
189.03,2.4377,Go,
189.0302,0.0588,Go,
189.0304,0.0843,Go,
189.0306,0.0499,Go,
189.0308,0.6015,Go,
189.031,0.077,Go,
189.0312,0.0678,Go,
189.0314,0.0827,Go,
189.0316,6.8712,Go,
189.0318,0.04,Go,
189.032,0.0356,Go,
189.0322,0.0152,Go,
189.0324,0.0333,Go,
189.0326,0.0346,Go,
189.0328,0.0324,Go,
189.033,0.0496,Go,
189.0332,0.0429,Go,
189.0334,0.0356,Go,
189.0336,0.0566,Go,
189.0338,0.0324,Go,
189.034,0.1704,Go,
189.0342,0.0566,Go,
189.0344,0.0528,Go,
189.0346,0.0569,Go,
189.0348,1.8736,Go,
189.035,0.0729,Go,
189.0352,0.0764,Go,
189.0354,0.0799,Go,
189.0356,0.0827,Go,
189.0358,0.1047,Go,
189.036,1.3376,Go,
189.0362,0.0662,Go,
189.0364,0.0448,Go,
189.0366,0.0671,Go,
