Time,V,Label,Depth
185.8,0.0604,Go,
185.8002,0.0295,Go,
185.8004,0.0486,Go,
185.8006,0.048,Go,
185.8008,0.2347,Go,
185.801,0.6089,Go,
185.8012,0.0528,Go,
185.8014,0.0878,Go,
185.8016,0.107,Go,
185.8018,0.0767,Go,
185.802,0.5764,Go,
185.8022,2.669,Go,
185.8024,0.4804,Go,
185.8026,2.234,Go,
185.8028,0.0808,Go,
185.803,5.4516,Go,
185.8032,0.0783,Go,
185.8034,0.07,Go,
185.8036,0.0681,Go,
185.8038,0.1159,Go,
185.804,0.1245,Go,
185.8042,0.1121,Go,
185.8044,0.1455,Go,
185.8046,0.1124,Go,
185.8048,0.1624,Go,
185.805,0.0977,Go,
185.8052,0.1481,Go,
185.8054,0.1382,Go,
185.8056,1.7949,Go,
185.8058,0.1229,Go,
185.806,0.12,Go,
185.8062,0.1162,Go,
185.8064,1.713,Go,
185.8066,0.4588,Go,
185.8068,0.0955,Go,
185.807,0.15,Go,
185.8072,0.0716,Go,
185.8074,0.1258,Go,
185.8076,0.0582,Go,
185.8078,0.0467,Go,
185.808,0.2379,Go,
185.8082,2.3411,Go,
185.8084,0.2198,Go,
185.8086,0.4342,Go,
185.8088,0.1089,Go,
185.809,0.0993,Go,
185.8092,0.2896,Go,
185.8094,0.1548,Go,
185.8096,0.1242,Go,
185.8098,3.6922,Go,
185.81,1.6847,Go,
185.8102,0.1959,Go,
185.8104,0.1771,Go,
185.8106,1.5582,Go,
185.8108,2.2742,Go,
185.811,0.0232,Go,
185.8112,0.0499,Go,
185.8114,0.049,Go,
185.8116,0.0222,Go,
185.8118,0.0407,Go,
185.812,0.0668,Go,
185.8122,0.0745,Go,
185.8124,4.8509,Go,
185.8126,0.0939,Go,
185.8128,0.0926,Go,
185.813,0.9913,Go,
185.8132,6.6539,Go,
185.8134,0.3077,Go,
185.8136,0.0754,Go,
185.8138,2.2344,Go,
185.814,0.0346,Go,
185.8142,0.0604,Go,
185.8144,4.3755,Go,
185.8146,0.4212,Go,
185.8148,0.0904,Go,
185.815,0.0668,Go,
185.8152,0.0678,Go,
185.8154,0.0929,Go,
185.8156,0.0958,Go,
185.8158,0.1407,Go,
185.816,2.2379,Go,
185.8162,0.0659,Go,
185.8164,0.0687,Go,
185.8166,0.7347,Go,
