Time,V,Label,Depth
150.2,5.8719,Go,
150.2002,0.0413,Go,
150.2004,0.9954,Go,
150.2006,0.0359,Go,
150.2008,0.2446,Go,
150.201,0.0028,Go,
150.2012,0.0047,Go,
150.2014,0.004,Go,
150.2016,0.0104,Go,
150.2018,0.0174,Go,
150.202,0.0184,Go,
150.2022,0.0267,Go,
150.2024,2.2653,Go,
150.2026,0.0216,Go,
150.2028,0.1172,Go,
150.203,0.0298,Go,
150.2032,0.0276,Go,
150.2034,0.0448,Go,
150.2036,0.078,Go,
150.2038,2.7031,Go,
150.204,0.0451,Go,
150.2042,0.0279,Go,
150.2044,0.092,Go,
150.2046,0.0161,Go,
150.2048,0.0346,Go,
150.205,1.3313,Go,
150.2052,0.0133,Go,
150.2054,0.0181,Go,
150.2056,0.0203,Go,
150.2058,0.033,Go,
150.206,0.0455,Go,
150.2062,0.0461,Go,
150.2064,0.4922,Go,
150.2066,6.7581,Go,
150.2068,0.033,Go,
150.207,0.0337,Go,
150.2072,0.04,Go,
150.2074,0.0346,Go,
150.2076,0.0506,Go,
150.2078,0.0627,Go,
150.208,0.0729,Go,
150.2082,0.2653,Go,
150.2084,0.0343,Go,
150.2086,0.0225,Go,
150.2088,0.0413,Go,
150.209,0.3182,Go,
150.2092,0.0168,Go,
150.2094,0.0388,Go,
150.2096,0.0346,Go,
150.2098,0.04,Go,
150.21,0.0394,Go,
150.2102,0.0426,Go,
150.2104,0.0496,Go,
150.2106,0.0365,Go,
150.2108,0.0273,Go,
150.211,0.0072,Go,
150.2112,0.0241,Go,
150.2114,0.0139,Go,
150.2116,0.0346,Go,
150.2118,0.019,Go,
150.212,0.0289,Go,
150.2122,0.0181,Go,
150.2124,0.0442,Go,
150.2126,0.056,Go,
150.2128,0.0659,Go,
150.213,0.0531,Go,
150.2132,0.1277,Go,
150.2134,0.0295,Go,
150.2136,0.0509,Go,
150.2138,0.1178,Go,
150.214,0.1971,Go,
150.2142,0.0034,Go,
150.2144,0.0088,Go,
150.2146,0.0079,Go,
150.2148,0.011,Go,
150.215,0.0238,Go,
150.2152,0.0193,Go,
150.2154,0.0397,Go,
150.2156,0.0662,Go,
150.2158,0.3718,Go,
150.216,0.1258,Go,
150.2162,0.1959,Go,
150.2164,0.0028,Go,
150.2166,0.0082,Go,
150.2168,0.0028,Go,
150.217,0.0235,Go,
150.2172,0.0318,Go,
150.2174,0.0397,Go,
150.2176,0.0633,Go,
150.2178,0.0862,Go,
150.218,0.127,Go,
150.2182,3.6499,Go,
150.2184,0.069,Go,
150.2186,0.0636,Go,
150.2188,0.0811,Go,
150.219,0.3055,Go,
150.2192,0.0136,Go,
150.2194,0.011,Go,
150.2196,0.0343,Go,
150.2198,0.0426,Go,
150.22,0.0515,Go,
150.2202,0.0665,Go,
150.2204,0.0933,Go,
150.2206,0.0888,Go,
150.2208,0.0725,Go,
150.221,0.0286,Go,
150.2212,0.0318,Go,
150.2214,0.0302,Go,
150.2216,0.0251,Go,
150.2218,0.026,Go,
150.222,0.0079,Go,
150.2222,0.012,Go,
150.2224,0.0184,Go,
150.2226,0.0276,Go,
150.2228,0.0397,Go,
150.223,0.02,Go,
150.2232,0.0149,Go,
150.2234,0.026,Go,
150.2236,5.1976,Go,
150.2238,0.0002,Go,
150.224,0.0063,Go,
150.2242,0.0136,Go,
150.2244,0.0471,Go,
150.2246,0.0617,Go,
150.2248,0.0467,Go,
150.225,0.0222,Go,
150.2252,0.0295,Go,
150.2254,0.0388,Go,
150.2256,0.027,Go,
150.2258,0.0592,Go,
150.226,0.0604,Go,
150.2262,0.0525,Go,
150.2264,0.1181,Go,
150.2266,0.0572,Go,
150.2268,0.0623,Go,
