Time,V,Label,Depth
145.0,1.656,Go,
145.0002,0.0311,Go,
145.0004,0.6869,Go,
145.0006,0.042,Go,
145.0008,0.034,Go,
145.001,0.1551,Go,
145.0012,5.4573,Go,
145.0014,0.0592,Go,
145.0016,0.0856,Go,
145.0018,0.0502,Go,
145.002,0.0547,Go,
145.0022,0.0544,Go,
145.0024,0.0894,Go,
145.0026,0.0821,Go,
145.0028,3.6996,Go,
145.003,0.041,Go,
145.0032,0.0353,Go,
145.0034,0.042,Go,
145.0036,0.2217,Go,
145.0038,0.0244,Go,
145.004,0.0196,Go,
145.0042,0.027,Go,
145.0044,0.026,Go,
145.0046,0.0308,Go,
145.0048,0.034,Go,
145.005,0.0391,Go,
145.0052,0.0996,Go,
145.0054,2.7439,Go,
145.0056,0.0283,Go,
145.0058,0.0302,Go,
145.006,0.0314,Go,
145.0062,0.0276,Go,
145.0064,5.6829,Go,
145.0066,0.0528,Go,
145.0068,0.0646,Go,
145.007,0.1573,Go,
145.0072,5.6504,Go,
145.0074,0.0314,Go,
145.0076,0.1391,Go,
145.0078,0.0509,Go,
145.008,0.0493,Go,
145.0082,1.9453,Go,
145.0084,0.0592,Go,
145.0086,0.071,Go,
145.0088,0.0512,Go,
145.009,0.0435,Go,
145.0092,2.981,Go,
145.0094,0.2029,Go,
145.0096,0.0308,Go,
145.0098,0.0461,Go,
145.01,0.0471,Go,
145.0102,2.5986,Go,
145.0104,0.0448,Go,
145.0106,0.1066,Go,
145.0108,2.5055,Go,
145.011,0.0295,Go,
145.0112,0.0311,Go,
145.0114,0.0369,Go,
145.0116,0.0458,Go,
145.0118,0.0171,Go,
145.012,0.7207,Go,
145.0122,3.6068,Go,
145.0124,0.0365,Go,
145.0126,0.1111,Go,
145.0128,0.0384,Go,
145.013,1.1334,Go,
145.0132,4.9596,Go,
145.0134,4.1769,Go,
145.0136,1.1582,Go,
145.0138,0.0206,Go,
145.014,0.0289,Go,
145.0142,1.3032,Go,
145.0144,0.0592,Go,
145.0146,0.0123,Go,
145.0148,0.0515,Go,
145.015,0.0442,Go,
145.0152,0.0582,Go,
145.0154,0.0384,Go,
145.0156,3.4577,Go,
145.0158,0.042,Go,
145.016,0.0528,Go,
145.0162,2.6493,Go,
145.0164,0.0181,Go,
145.0166,0.027,Go,
145.0168,0.027,Go,
145.017,0.1334,Go,
145.0172,0.3909,Go,
145.0174,0.222,Go,
145.0176,0.0187,Go,
145.0178,0.6978,Go,
145.018,0.0353,Go,
