Time,V,Label,Depth
268.8,0.0961,Go,
268.8002,0.0534,Go,
268.8004,0.0238,Go,
268.8006,0.0133,Go,
268.8008,0.0184,Go,
268.801,0.0123,Go,
268.8012,0.0219,Go,
268.8014,2.4236,Go,
268.8016,3.9475,Go,
268.8018,0.1379,Go,
268.802,0.0655,Go,
268.8022,0.0684,Go,
268.8024,0.0522,Go,
268.8026,0.0429,Go,
268.8028,0.0222,Go,
268.803,0.0751,Go,
268.8032,0.0955,Go,
268.8034,0.0544,Go,
268.8036,0.1876,Go,
268.8038,0.2676,Go,
268.804,0.1366,Go,
268.8042,0.201,Go,
268.8044,0.3813,Go,
268.8046,2.4138,Go,
268.8048,0.0388,Go,
268.805,0.0263,Go,
268.8052,0.0365,Go,
268.8054,0.0474,Go,
268.8056,0.0388,Go,
268.8058,0.3431,Go,
268.806,0.1799,Go,
268.8062,1.1917,Go,
268.8064,0.0381,Go,
268.8066,0.0289,Go,
268.8068,0.0337,Go,
268.807,0.033,Go,
268.8072,0.0471,Go,
268.8074,0.0359,Go,
268.8076,0.0451,Go,
268.8078,0.0522,Go,
268.808,0.9575,Go,
268.8082,0.0611,Go,
268.8084,0.0598,Go,
268.8086,0.0694,Go,
268.8088,0.0745,Go,
268.809,0.3788,Go,
268.8092,0.0799,Go,
268.8094,0.0729,Go,
268.8096,0.1003,Go,
268.8098,0.3354,Go,
268.81,0.0585,Go,
268.8102,0.0292,Go,
268.8104,0.0219,Go,
268.8106,0.1554,Go,
268.8108,0.0375,Go,
268.811,7.2947,Go,
268.8112,0.0181,Go,
268.8114,0.0369,Go,
268.8116,0.0295,Go,
268.8118,0.4301,Go,
268.812,0.3119,Go,
268.8122,0.0757,Go,
268.8124,0.034,Go,
268.8126,0.027,Go,
268.8128,0.0292,Go,
268.813,0.2602,Go,
268.8132,0.0869,Go,
268.8134,0.02,Go,
268.8136,0.0232,Go,
268.8138,0.0305,Go,
268.814,0.0471,Go,
268.8142,0.0222,Go,
268.8144,0.0365,Go,
268.8146,0.0267,Go,
268.8148,0.0359,Go,
268.815,0.1771,Go,
268.8152,0.0537,Go,
268.8154,0.0528,Go,
268.8156,0.0827,Go,
268.8158,0.0611,Go,
268.816,0.0996,Go,
268.8162,0.041,Go,
268.8164,0.0254,Go,
268.8166,0.0362,Go,
268.8168,0.0184,Go,
268.817,0.0216,Go,
268.8172,0.0142,Go,
268.8174,0.0145,Go,
268.8176,0.0174,Go,
268.8178,5.6224,Go,
268.818,0.0665,Go,
