Time,V,Label,Depth
328.4,0.0649,Back,
328.4002,0.0369,Back,
328.4004,1.9896,Back,
328.4006,0.1223,Back,
328.4008,0.0569,Back,
328.401,0.0522,Back,
328.4012,0.0117,Back,
328.4014,0.0416,Back,
328.4016,0.0123,Back,
328.4018,0.0212,Back,
328.402,0.0247,Back,
328.4022,0.0298,Back,
328.4024,4.1084,Back,
328.4026,0.1395,Back,
328.4028,0.0534,Back,
328.403,3.2847,Back,
328.4032,0.0333,Back,
328.4034,0.0295,Back,
328.4036,-0.0004,Back,
328.4038,-0.002,Back,
328.404,0.011,Back,
328.4042,0.0091,Back,
328.4044,0.0091,Back,
328.4046,0.004,Back,
328.4048,0.0012,Back,
328.405,0.0079,Back,
328.4052,0.005,Back,
328.4054,0.0082,Back,
328.4056,0.0091,Back,
328.4058,0.0075,Back,
328.406,0.0079,Back,
328.4062,0.0069,Back,
328.4064,0.0206,Back,
328.4066,0.0133,Back,
328.4068,0.0302,Back,
328.407,0.0327,Back,
328.4072,0.0949,Back,
328.4074,0.0968,Back,
328.4076,0.0665,Back,
328.4078,0.078,Back,
328.408,0.0232,Back,
328.4082,0.0741,Back,
328.4084,0.0327,Back,
328.4086,0.0142,Back,
328.4088,0.0021,Back,
328.409,0.0088,Back,
328.4092,0.0101,Back,
328.4094,0.0117,Back,
328.4096,0.0133,Back,
328.4098,0.0222,Back,
328.41,0.1519,Back,
328.4102,0.0464,Back,
328.4104,2.2493,Back,
328.4106,0.0404,Back,
328.4108,0.0333,Back,
328.411,0.0247,Back,
328.4112,0.0394,Back,
328.4114,0.0372,Back,
328.4116,0.4419,Back,
328.4118,0.0748,Back,
328.412,0.049,Back,
328.4122,0.1006,Back,
328.4124,0.0136,Back,
328.4126,0.0254,Back,
328.4128,0.0158,Back,
328.413,0.0155,Back,
328.4132,0.0314,Back,
328.4134,0.0588,Back,
328.4136,0.0165,Back,
328.4138,0.0095,Back,
328.414,0.0037,Back,
328.4142,0.0107,Back,
328.4144,0.0477,Back,
328.4146,0.005,Back,
328.4148,0.7025,Back,
328.415,0.2759,Back,
328.4152,0.3348,Back,
328.4154,0.2679,Back,
328.4156,0.1009,Back,
328.4158,0.04,Back,
328.416,0.0426,Back,
328.4162,2.6301,Back,
328.4164,0.0729,Back,
328.4166,0.0843,Back,
328.4168,0.4769,Back,
328.417,0.1528,Back,
328.4172,0.1481,Back,
328.4174,0.1331,Back,
328.4176,0.2115,Back,
328.4178,2.0827,Back,
328.418,2.1279,Back,
328.4182,0.0145,Back,
328.4184,0.0145,Back,
328.4186,0.0072,Back,
328.4188,0.3778,Back,
328.419,0.0085,Back,
328.4192,0.0123,Back,
328.4194,0.0021,Back,
328.4196,0.0059,Back,
328.4198,0.011,Back,
328.42,1.8351,Back,
328.4202,0.1544,Back,
328.4204,0.0964,Back,
328.4206,0.0936,Back,
328.4208,0.085,Back,
328.421,0.0862,Back,
328.4212,0.0716,Back,
328.4214,0.2692,Back,
328.4216,1.5397,Back,
328.4218,0.0525,Back,
328.422,0.0181,Back,
328.4222,0.0228,Back,
328.4224,0.0222,Back,
328.4226,0.0165,Back,
328.4228,0.0649,Back,
328.423,0.0471,Back,
328.4232,-0.0014,Back,
328.4234,0.0238,Back,
328.4236,0.0327,Back,
328.4238,0.0212,Back,
328.424,0.0149,Back,
328.4242,0.0114,Back,
328.4244,0.0177,Back,
328.4246,0.027,Back,
328.4248,4.3624,Back,
328.425,1.1761,Back,
328.4252,0.9514,Back,
328.4254,0.0827,Back,
328.4256,0.0346,Back,
328.4258,0.0439,Back,
328.426,1.7366,Back,
328.4262,1.0206,Back,
328.4264,0.02,Back,
328.4266,0.0251,Back,
328.4268,0.0212,Back,
328.427,0.0028,Back,
328.4272,0.0044,Back,
328.4274,0.0018,Back,
328.4276,-0.0007,Back,
328.4278,0.0063,Back,
328.428,0.0021,Back,
328.4282,0.0117,Back,
328.4284,0.0053,Back,
328.4286,0.0075,Back,
328.4288,0.004,Back,
328.429,0.0059,Back,
328.4292,0.0123,Back,
328.4294,0.0133,Back,
328.4296,0.0075,Back,
328.4298,0.2096,Back,
328.43,0.0646,Back,
328.4302,0.1774,Back,
328.4304,0.0541,Back,
328.4306,0.0327,Back,
328.4308,0.0518,Back,
328.431,0.0506,Back,
328.4312,2.3134,Back,
328.4314,0.1685,Back,
328.4316,0.0075,Back,
328.4318,0.0107,Back,
328.432,0.0091,Back,
328.4322,0.0107,Back,
328.4324,0.0091,Back,
328.4326,0.0117,Back,
328.4328,0.3122,Back,
328.433,1.6856,Back,
328.4332,0.049,Back,
328.4334,0.0375,Back,
328.4336,0.0643,Back,
328.4338,0.0455,Back,
328.434,0.0362,Back,
328.4342,0.0378,Back,
328.4344,0.04,Back,
328.4346,0.0856,Back,
328.4348,0.0716,Back,
328.435,0.0882,Back,
328.4352,0.41,Back,
328.4354,0.1707,Back,
328.4356,0.1752,Back,
328.4358,6.2639,Back,
328.436,0.0053,Back,
328.4362,0.0295,Back,
328.4364,0.0193,Back,
328.4366,0.0095,Back,
328.4368,0.0145,Back,
328.437,0.0145,Back,
328.4372,0.0251,Back,
328.4374,0.0244,Back,
328.4376,0.0286,Back,
328.4378,0.0228,Back,
328.438,0.5773,Back,
328.4382,0.013,Back,
328.4384,0.0107,Back,
328.4386,0.0126,Back,
328.4388,0.0139,Back,
328.439,0.011,Back,
328.4392,0.0168,Back,
328.4394,0.02,Back,
328.4396,0.0534,Back,
328.4398,0.0477,Back,
328.44,0.0381,Back,
328.4402,0.0295,Back,
328.4404,0.0388,Back,
328.4406,0.0455,Back,
328.4408,0.0305,Back,
328.441,0.0362,Back,
328.4412,0.0273,Back,
328.4414,0.042,Back,
328.4416,0.1124,Back,
328.4418,0.1022,Back,
328.442,5.1932,Back,
328.4422,0.0448,Back,
328.4424,0.0295,Back,
328.4426,0.0254,Back,
328.4428,0.0247,Back,
328.443,0.0298,Back,
328.4432,0.0375,Back,
328.4434,0.1643,Back,
328.4436,0.0971,Back,
328.4438,0.0563,Back,
328.444,0.0506,Back,
328.4442,0.0528,Back,
328.4444,0.0601,Back,
328.4446,0.0353,Back,
328.4448,0.0388,Back,
328.445,0.0486,Back,
328.4452,0.0674,Back,
328.4454,0.4071,Back,
328.4456,0.048,Back,
328.4458,0.026,Back,
328.446,0.0314,Back,
328.4462,0.0276,Back,
328.4464,0.0397,Back,
328.4466,0.0416,Back,
328.4468,0.041,Back,
328.447,2.2997,Back,
328.4472,0.0964,Back,
328.4474,0.0318,Back,
328.4476,0.0279,Back,
328.4478,0.7143,Back,
328.448,0.0458,Back,
328.4482,0.0091,Back,
328.4484,5.9876,Back,
328.4486,2.446,Back,
328.4488,0.0356,Back,
328.449,0.0177,Back,
328.4492,0.0216,Back,
328.4494,0.013,Back,
328.4496,0.0289,Back,
328.4498,0.0235,Back,
328.45,0.0254,Back,
328.4502,0.0244,Back,
328.4504,0.0286,Back,
328.4506,0.0327,Back,
328.4508,0.0311,Back,
328.451,0.0362,Back,
328.4512,0.0378,Back,
328.4514,0.0378,Back,
328.4516,0.0464,Back,
328.4518,0.048,Back,
328.452,0.0439,Back,
328.4522,0.0448,Back,
328.4524,0.0665,Back,
328.4526,0.055,Back,
328.4528,0.0662,Back,
328.453,0.0802,Back,
328.4532,0.0974,Back,
328.4534,0.0799,Back,
328.4536,0.1229,Back,
328.4538,0.1197,Back,
328.454,0.0939,Back,
328.4542,1.9727,Back,
328.4544,0.0917,Back,
328.4546,0.0767,Back,
328.4548,2.9332,Back,
328.455,0.1356,Back,
328.4552,0.0955,Back,
328.4554,0.092,Back,
328.4556,0.1015,Back,
328.4558,1.8558,Back,
328.456,0.8249,Back,
328.4562,0.1493,Back,
328.4564,0.063,Back,
328.4566,0.078,Back,
328.4568,0.0384,Back,
328.457,0.0847,Back,
328.4572,0.0333,Back,
328.4574,0.0381,Back,
328.4576,0.0349,Back,
328.4578,0.0219,Back,
328.458,0.974,Back,
328.4582,0.0219,Back,
328.4584,0.0104,Back,
328.4586,5.3611,Back,
328.4588,0.0206,Back,
328.459,0.0257,Back,
328.4592,0.0308,Back,
328.4594,0.0499,Back,
328.4596,0.0324,Back,
328.4598,0.0314,Back,
328.46,0.0754,Back,
328.4602,0.0796,Back,
328.4604,0.1369,Back,
328.4606,0.1035,Back,
328.4608,0.0773,Back,
328.461,2.3277,Back,
328.4612,0.0831,Back,
328.4614,0.576,Back,
328.4616,0.2755,Back,
328.4618,0.2551,Back,
328.462,0.3593,Back,
328.4622,4.9487,Back,
328.4624,0.1133,Back,
328.4626,0.114,Back,
328.4628,0.229,Back,
328.463,0.2054,Back,
328.4632,0.0971,Back,
328.4634,0.0582,Back,
328.4636,0.3568,Back,
328.4638,0.1095,Back,
328.464,0.0891,Back,
328.4642,0.635,Back,
328.4644,0.2988,Back,
328.4646,1.6783,Back,
328.4648,0.4291,Back,
328.465,0.1656,Back,
328.4652,0.1474,Back,
328.4654,0.1261,Back,
328.4656,0.0945,Back,
328.4658,2.7235,Back,
328.466,6.5666,Back,
328.4662,0.0933,Back,
328.4664,0.0735,Back,
328.4666,0.0818,Back,
328.4668,0.6716,Back,
328.467,0.1254,Back,
328.4672,0.0614,Back,
