Time,V,Label,Depth
174.4,0.0416,Back,
174.4002,0.0499,Back,
174.4004,0.1799,Back,
174.4006,6.3228,Back,
174.4008,0.664,Back,
174.401,0.0247,Back,
174.4012,0.0295,Back,
174.4014,0.0327,Back,
174.4016,0.0349,Back,
174.4018,0.2338,Back,
174.402,0.0216,Back,
174.4022,0.02,Back,
174.4024,0.0222,Back,
174.4026,1.09,Back,
174.4028,0.0384,Back,
174.403,0.0311,Back,
174.4032,0.0646,Back,
174.4034,0.055,Back,
174.4036,0.0547,Back,
174.4038,0.3243,Back,
174.404,0.1742,Back,
174.4042,0.0805,Back,
174.4044,5.797,Back,
174.4046,3.3535,Back,
174.4048,0.063,Back,
174.405,0.0614,Back,
174.4052,0.0674,Back,
174.4054,4.9659,Back,
174.4056,0.056,Back,
174.4058,0.0601,Back,
174.406,0.0471,Back,
174.4062,0.0557,Back,
174.4064,0.0588,Back,
174.4066,3.0501,Back,
174.4068,0.0904,Back,
174.407,6.6794,Back,
174.4072,6.6453,Back,
174.4074,6.6192,Back,
174.4076,6.6606,Back,
174.4078,0.1528,Back,
174.408,0.2121,Back,
174.4082,0.0703,Back,
174.4084,6.2629,Back,
174.4086,2.6792,Back,
174.4088,0.04,Back,
174.409,0.04,Back,
174.4092,0.0439,Back,
174.4094,0.0314,Back,
174.4096,0.0614,Back,
174.4098,0.0525,Back,
174.41,0.0592,Back,
174.4102,0.0729,Back,
174.4104,0.041,Back,
174.4106,4.5221,Back,
174.4108,0.0674,Back,
174.411,0.0627,Back,
174.4112,0.0674,Back,
174.4114,3.1314,Back,
174.4116,0.1181,Back,
174.4118,0.7124,Back,
174.412,0.0439,Back,
174.4122,0.0467,Back,
174.4124,2.8637,Back,
174.4126,0.0362,Back,
174.4128,0.2242,Back,
174.413,0.0687,Back,
174.4132,0.6452,Back,
174.4134,0.0741,Back,
174.4136,4.937,Back,
174.4138,0.0611,Back,
174.414,0.0486,Back,
174.4142,0.0435,Back,
174.4144,0.9747,Back,
174.4146,0.049,Back,
174.4148,0.0652,Back,
