Time,V,Label,Depth
297.4,0.0525,Go,
297.4002,0.0353,Go,
297.4004,0.0474,Go,
297.4006,5.174,Go,
297.4008,0.0359,Go,
297.401,0.0232,Go,
297.4012,0.0232,Go,
297.4014,0.0308,Go,
297.4016,0.0283,Go,
297.4018,0.0254,Go,
297.402,0.0212,Go,
297.4022,0.0537,Go,
297.4024,0.0069,Go,
297.4026,0.0091,Go,
297.4028,0.0098,Go,
297.403,0.2102,Go,
297.4032,0.0149,Go,
297.4034,0.0152,Go,
297.4036,0.033,Go,
297.4038,0.5059,Go,
297.404,0.0786,Go,
297.4042,0.084,Go,
297.4044,0.0808,Go,
297.4046,0.0847,Go,
297.4048,0.1586,Go,
297.405,0.0942,Go,
297.4052,0.0974,Go,
297.4054,0.1376,Go,
297.4056,0.0671,Go,
297.4058,0.0716,Go,
297.406,0.5107,Go,
297.4062,5.9143,Go,
297.4064,0.2389,Go,
297.4066,0.0878,Go,
297.4068,0.0888,Go,
297.407,0.0958,Go,
297.4072,0.0789,Go,
297.4074,0.0633,Go,
297.4076,0.0815,Go,
297.4078,0.078,Go,
297.408,0.0729,Go,
297.4082,0.0668,Go,
297.4084,0.0945,Go,
297.4086,0.0506,Go,
297.4088,0.0668,Go,
297.409,0.0955,Go,
297.4092,0.0684,Go,
297.4094,0.1219,Go,
297.4096,0.055,Go,
297.4098,0.056,Go,
297.41,0.0474,Go,
297.4102,1.3061,Go,
297.4104,0.0544,Go,
297.4106,0.0541,Go,
297.4108,0.0544,Go,
297.411,0.0518,Go,
297.4112,0.0534,Go,
297.4114,0.2233,Go,
297.4116,0.0515,Go,
297.4118,0.0722,Go,
297.412,0.0123,Go,
297.4122,0.0095,Go,
297.4124,0.0219,Go,
297.4126,0.0225,Go,
297.4128,0.0388,Go,
297.413,0.0394,Go,
297.4132,0.0397,Go,
297.4134,0.0362,Go,
297.4136,0.0458,Go,
297.4138,1.0642,Go,
297.414,0.0346,Go,
297.4142,0.0362,Go,
297.4144,0.0426,Go,
297.4146,0.0735,Go,
297.4148,0.055,Go,
297.415,0.0646,Go,
297.4152,0.0869,Go,
297.4154,0.106,Go,
297.4156,0.1235,Go,
297.4158,0.1149,Go,
297.416,0.6637,Go,
297.4162,0.1978,Go,
297.4164,0.0754,Go,
297.4166,0.0518,Go,
297.4168,0.0678,Go,
297.417,0.0703,Go,
297.4172,0.0668,Go,
297.4174,0.1073,Go,
297.4176,0.1188,Go,
297.4178,0.171,Go,
297.418,0.1047,Go,
297.4182,0.0703,Go,
297.4184,0.0659,Go,
297.4186,0.2172,Go,
297.4188,0.375,Go,
297.419,0.063,Go,
297.4192,0.0439,Go,
297.4194,0.0477,Go,
297.4196,0.0509,Go,
297.4198,0.0493,Go,
297.42,0.0923,Go,
297.4202,0.0493,Go,
297.4204,4.4242,Go,
297.4206,0.0636,Go,
297.4208,0.0321,Go,
297.421,0.0346,Go,
297.4212,0.0279,Go,
297.4214,0.0238,Go,
297.4216,0.0276,Go,
297.4218,0.0276,Go,
297.422,0.2679,Go,
297.4222,0.0697,Go,
297.4224,0.0518,Go,
297.4226,0.0244,Go,
297.4228,0.0196,Go,
297.423,0.0254,Go,
297.4232,0.0391,Go,
297.4234,0.0318,Go,
297.4236,0.0196,Go,
297.4238,0.0254,Go,
297.424,0.0117,Go,
297.4242,0.0668,Go,
297.4244,0.041,Go,
297.4246,0.0413,Go,
297.4248,0.0292,Go,
297.425,0.0079,Go,
297.4252,0.0228,Go,
297.4254,0.0254,Go,
297.4256,0.9294,Go,
297.4258,0.1914,Go,
297.426,0.1334,Go,
297.4262,0.0875,Go,
297.4264,0.0773,Go,
297.4266,0.1025,Go,
297.4268,0.1009,Go,
297.427,0.1423,Go,
297.4272,0.1436,Go,
297.4274,0.0824,Go,
297.4276,0.1742,Go,
297.4278,0.0464,Go,
297.428,0.0486,Go,
297.4282,0.0572,Go,
297.4284,0.077,Go,
297.4286,0.0773,Go,
297.4288,0.085,Go,
297.429,0.1975,Go,
297.4292,0.0725,Go,
297.4294,0.0608,Go,
297.4296,0.07,Go,
297.4298,1.6866,Go,
297.43,0.0681,Go,
297.4302,0.2118,Go,
297.4304,0.0761,Go,
297.4306,0.0522,Go,
297.4308,0.0365,Go,
297.431,0.0327,Go,
297.4312,0.0324,Go,
297.4314,0.0244,Go,
297.4316,0.0206,Go,
297.4318,0.0289,Go,
297.432,2.5594,Go,
297.4322,0.0458,Go,
297.4324,0.0372,Go,
297.4326,0.0458,Go,
297.4328,0.0458,Go,
297.433,0.0324,Go,
297.4332,0.0286,Go,
297.4334,0.0394,Go,
297.4336,0.0257,Go,
297.4338,0.0308,Go,
297.434,0.0429,Go,
297.4342,0.048,Go,
297.4344,0.0923,Go,
297.4346,0.0496,Go,
297.4348,0.0426,Go,
297.435,0.0901,Go,
297.4352,0.2704,Go,
297.4354,0.0659,Go,
297.4356,0.3504,Go,
297.4358,0.1073,Go,
297.436,0.0891,Go,
297.4362,0.1755,Go,
297.4364,0.0267,Go,
297.4366,0.0216,Go,
297.4368,0.0238,Go,
297.437,0.0126,Go,
297.4372,0.0066,Go,
297.4374,0.2309,Go,
297.4376,0.0056,Go,
297.4378,0.0206,Go,
297.438,0.0187,Go,
297.4382,0.0072,Go,
297.4384,0.0174,Go,
297.4386,0.0126,Go,
297.4388,0.0158,Go,
297.439,0.0267,Go,
297.4392,0.0168,Go,
297.4394,0.0222,Go,
297.4396,0.2089,Go,
297.4398,0.0133,Go,
297.44,0.0729,Go,
297.4402,0.0254,Go,
297.4404,0.0247,Go,
297.4406,0.0333,Go,
297.4408,0.0448,Go,
297.441,0.0435,Go,
297.4412,0.7115,Go,
297.4414,0.0362,Go,
297.4416,0.0458,Go,
297.4418,0.042,Go,
297.442,0.0372,Go,
297.4422,0.0394,Go,
297.4424,0.0388,Go,
297.4426,0.0298,Go,
297.4428,0.0219,Go,
297.443,0.3826,Go,
297.4432,0.1315,Go,
297.4434,0.1149,Go,
297.4436,0.0939,Go,
297.4438,0.1462,Go,
297.444,0.1548,Go,
297.4442,0.1898,Go,
297.4444,0.0729,Go,
297.4446,0.5792,Go,
297.4448,0.0694,Go,
297.445,3.393,Go,
297.4452,0.0894,Go,
297.4454,0.0563,Go,
297.4456,0.0308,Go,
297.4458,0.0292,Go,
297.446,0.0333,Go,
297.4462,0.0528,Go,
297.4464,0.0423,Go,
297.4466,0.0518,Go,
297.4468,0.0499,Go,
297.447,0.04,Go,
297.4472,0.033,Go,
297.4474,0.0305,Go,
297.4476,0.0286,Go,
297.4478,0.0267,Go,
297.448,0.0238,Go,
297.4482,0.0244,Go,
297.4484,0.0238,Go,
297.4486,0.0321,Go,
297.4488,1.4278,Go,
297.449,0.0056,Go,
297.4492,0.0091,Go,
297.4494,0.0136,Go,
297.4496,0.0142,Go,
297.4498,0.02,Go,
297.45,0.0136,Go,
297.4502,0.0337,Go,
297.4504,0.0232,Go,
297.4506,0.0203,Go,
297.4508,0.026,Go,
297.451,0.0203,Go,
297.4512,0.0308,Go,
297.4514,0.0219,Go,
297.4516,0.0244,Go,
297.4518,0.0212,Go,
297.452,0.0295,Go,
297.4522,0.0209,Go,
297.4524,0.0369,Go,
297.4526,0.0279,Go,
297.4528,0.042,Go,
297.453,0.0327,Go,
297.4532,0.0292,Go,
297.4534,0.0553,Go,
297.4536,0.0181,Go,
297.4538,0.0289,Go,
297.454,0.0853,Go,
297.4542,0.0604,Go,
297.4544,0.3769,Go,
297.4546,0.1704,Go,
297.4548,0.1634,Go,
297.455,0.0608,Go,
297.4552,0.3173,Go,
297.4554,0.3482,Go,
297.4556,0.1108,Go,
297.4558,3.588,Go,
297.456,0.1325,Go,
297.4562,0.1267,Go,
297.4564,0.1111,Go,
297.4566,0.1315,Go,
297.4568,0.1286,Go,
297.457,3.3178,Go,
297.4572,0.2147,Go,
297.4574,0.2535,Go,
297.4576,0.2386,Go,
297.4578,0.0528,Go,
297.458,0.0429,Go,
297.4582,0.041,Go,
297.4584,1.8131,Go,
297.4586,0.049,Go,
297.4588,0.0528,Go,
297.459,0.0375,Go,
297.4592,0.0439,Go,
297.4594,0.0534,Go,
297.4596,0.1216,Go,
297.4598,0.0665,Go,
297.46,0.0971,Go,
297.4602,0.0636,Go,
297.4604,0.0572,Go,
297.4606,0.056,Go,
297.4608,0.0426,Go,
297.461,0.0416,Go,
297.4612,0.0426,Go,
297.4614,0.0413,Go,
297.4616,0.0971,Go,
297.4618,0.026,Go,
297.462,0.02,Go,
297.4622,0.0263,Go,
297.4624,0.0254,Go,
297.4626,0.0145,Go,
297.4628,0.026,Go,
297.463,0.0219,Go,
297.4632,0.0238,Go,
297.4634,0.1117,Go,
297.4636,0.0786,Go,
297.4638,0.0671,Go,
297.464,0.0716,Go,
297.4642,0.0786,Go,
297.4644,0.0933,Go,
297.4646,0.0984,Go,
297.4648,0.3364,Go,
297.465,0.113,Go,
297.4652,0.113,Go,
297.4654,2.9399,Go,
297.4656,6.4503,Go,
297.4658,0.0232,Go,
297.466,0.0104,Go,
297.4662,0.0104,Go,
297.4664,0.0117,Go,
297.4666,0.0161,Go,
297.4668,0.0193,Go,
297.467,0.0206,Go,
297.4672,0.0155,Go,
297.4674,0.0133,Go,
297.4676,0.0149,Go,
297.4678,0.8756,Go,
297.468,0.0066,Go,
297.4682,0.005,Go,
297.4684,5.5118,Go,
297.4686,0.1656,Go,
297.4688,0.1309,Go,
297.469,0.375,Go,
297.4692,0.1251,Go,
297.4694,0.1022,Go,
297.4696,0.0818,Go,
297.4698,0.099,Go,
297.47,0.1235,Go,
297.4702,0.1321,Go,
297.4704,0.1876,Go,
297.4706,0.1203,Go,
297.4708,0.0993,Go,
297.471,0.114,Go,
297.4712,0.1803,Go,
297.4714,0.1372,Go,
297.4716,0.2335,Go,
297.4718,0.0945,Go,
297.472,0.186,Go,
297.4722,0.1235,Go,
297.4724,0.1156,Go,
297.4726,0.0984,Go,
297.4728,0.0936,Go,
297.473,0.9116,Go,
297.4732,0.1248,Go,
297.4734,0.1146,Go,
297.4736,4.9178,Go,
297.4738,0.1803,Go,
297.474,0.1506,Go,
297.4742,0.1019,Go,
297.4744,0.0987,Go,
297.4746,0.4167,Go,
297.4748,0.136,Go,
297.475,0.1054,Go,
297.4752,0.048,Go,
297.4754,0.0327,Go,
297.4756,0.033,Go,
297.4758,0.0365,Go,
297.476,5.0549,Go,
297.4762,0.0397,Go,
297.4764,0.0314,Go,
297.4766,0.027,Go,
297.4768,0.098,Go,
297.477,0.0429,Go,
297.4772,0.0209,Go,
297.4774,0.0273,Go,
297.4776,0.0193,Go,
297.4778,0.0184,Go,
297.478,0.0244,Go,
297.4782,1.7318,Go,
297.4784,0.0604,Go,
297.4786,0.0802,Go,
297.4788,0.0082,Go,
297.479,0.0015,Go,
297.4792,0.0512,Go,
297.4794,-0.0004,Go,
297.4796,-0.0023,Go,
297.4798,-0.0001,Go,
297.48,0.0063,Go,
297.4802,0.0149,Go,
297.4804,0.0091,Go,
297.4806,0.0139,Go,
297.4808,0.0187,Go,
297.481,0.0149,Go,
297.4812,0.027,Go,
297.4814,0.0279,Go,
297.4816,0.0149,Go,
297.4818,0.0104,Go,
297.482,0.0066,Go,
297.4822,0.0104,Go,
297.4824,0.0072,Go,
297.4826,0.0337,Go,
297.4828,0.0286,Go,
297.483,0.0024,Go,
297.4832,0.0047,Go,
297.4834,0.0079,Go,
297.4836,0.0069,Go,
297.4838,0.0028,Go,
297.484,0.0085,Go,
297.4842,0.0091,Go,
297.4844,0.0149,Go,
297.4846,0.0117,Go,
297.4848,0.019,Go,
297.485,0.0394,Go,
297.4852,0.0072,Go,
297.4854,0.0005,Go,
297.4856,0.0047,Go,
297.4858,0.0359,Go,
297.486,0.0311,Go,
297.4862,-0.0004,Go,
297.4864,0.0098,Go,
297.4866,0.0059,Go,
297.4868,-0.0004,Go,
297.487,0.012,Go,
297.4872,0.0002,Go,
297.4874,0.0005,Go,
297.4876,0.0037,Go,
297.4878,0.0181,Go,
297.488,0.0232,Go,
297.4882,0.0751,Go,
297.4884,0.0378,Go,
297.4886,0.0276,Go,
297.4888,0.0251,Go,
297.489,0.0349,Go,
297.4892,0.0451,Go,
297.4894,0.1857,Go,
297.4896,0.3858,Go,
297.4898,0.0088,Go,
297.49,0.0101,Go,
297.4902,0.0095,Go,
297.4904,0.0152,Go,
297.4906,0.0142,Go,
297.4908,0.2134,Go,
297.491,0.0216,Go,
297.4912,0.0165,Go,
297.4914,0.02,Go,
297.4916,0.0279,Go,
297.4918,0.0442,Go,
297.492,0.1274,Go,
297.4922,0.0486,Go,
297.4924,0.3651,Go,
297.4926,0.0314,Go,
297.4928,0.0362,Go,
297.493,0.0429,Go,
297.4932,0.0311,Go,
297.4934,0.041,Go,
297.4936,0.0308,Go,
297.4938,0.0365,Go,
297.494,0.1328,Go,
297.4942,0.526,Go,
297.4944,0.12,Go,
297.4946,0.1312,Go,
297.4948,0.1439,Go,
297.495,0.1535,Go,
297.4952,0.1576,Go,
297.4954,0.1248,Go,
297.4956,0.1105,Go,
297.4958,0.135,Go,
297.496,0.0413,Go,
297.4962,0.0216,Go,
297.4964,0.0174,Go,
297.4966,0.0232,Go,
297.4968,0.0298,Go,
297.497,0.8303,Go,
297.4972,0.0439,Go,
297.4974,0.049,Go,
297.4976,0.0464,Go,
297.4978,0.3125,Go,
297.498,0.0075,Go,
297.4982,0.0142,Go,
297.4984,0.0161,Go,
297.4986,0.0161,Go,
297.4988,0.0155,Go,
297.499,0.0161,Go,
297.4992,0.0149,Go,
297.4994,0.0203,Go,
297.4996,0.0161,Go,
297.4998,0.0184,Go,
297.5,0.0168,Go,
297.5002,0.0225,Go,
297.5004,0.0279,Go,
297.5006,0.0193,Go,
297.5008,0.0136,Go,
297.501,0.0171,Go,
297.5012,0.0206,Go,
297.5014,0.0267,Go,
297.5016,0.0455,Go,
297.5018,0.0388,Go,
297.502,0.0432,Go,
297.5022,0.0228,Go,
297.5024,0.0104,Go,
297.5026,0.0091,Go,
297.5028,0.0139,Go,
297.503,0.0136,Go,
297.5032,0.0088,Go,
297.5034,0.0098,Go,
297.5036,0.0212,Go,
297.5038,0.2577,Go,
297.504,0.0193,Go,
297.5042,0.0279,Go,
297.5044,0.0244,Go,
297.5046,0.0343,Go,
297.5048,2.4415,Go,
297.505,0.0458,Go,
297.5052,0.0553,Go,
297.5054,0.0614,Go,
297.5056,0.1427,Go,
297.5058,0.092,Go,
297.506,0.0251,Go,
297.5062,0.0611,Go,
297.5064,0.0308,Go,
297.5066,0.0184,Go,
297.5068,0.2194,Go,
297.507,0.0107,Go,
297.5072,0.0251,Go,
297.5074,0.034,Go,
297.5076,3.4109,Go,
297.5078,0.0101,Go,
297.508,0.0827,Go,
297.5082,0.0161,Go,
297.5084,0.0184,Go,
297.5086,0.0171,Go,
297.5088,0.0123,Go,
297.509,0.0193,Go,
297.5092,0.0247,Go,
297.5094,0.0263,Go,
297.5096,0.0286,Go,
297.5098,0.0391,Go,
297.51,0.0429,Go,
297.5102,0.056,Go,
297.5104,0.0652,Go,
297.5106,0.0703,Go,
297.5108,0.0824,Go,
297.511,0.0901,Go,
297.5112,0.0805,Go,
297.5114,0.04,Go,
297.5116,0.0623,Go,
297.5118,0.0295,Go,
297.512,0.0126,Go,
297.5122,0.0464,Go,
297.5124,0.0295,Go,
297.5126,0.0276,Go,
297.5128,0.034,Go,
297.513,0.0633,Go,
297.5132,0.0783,Go,
297.5134,0.0786,Go,
297.5136,0.0232,Go,
297.5138,0.0145,Go,
297.514,0.0161,Go,
297.5142,0.0203,Go,
297.5144,0.013,Go,
297.5146,0.0158,Go,
297.5148,0.0206,Go,
297.515,0.0283,Go,
297.5152,0.0203,Go,
297.5154,0.0263,Go,
297.5156,0.4569,Go,
297.5158,0.0075,Go,
297.516,0.0044,Go,
297.5162,0.0075,Go,
297.5164,0.0079,Go,
297.5166,0.0104,Go,
297.5168,0.0126,Go,
297.517,0.0158,Go,
297.5172,0.0145,Go,
297.5174,0.0171,Go,
297.5176,0.0174,Go,
297.5178,0.0161,Go,
297.518,0.0209,Go,
297.5182,0.0193,Go,
297.5184,0.0267,Go,
297.5186,0.0305,Go,
297.5188,0.0455,Go,
297.519,0.0579,Go,
297.5192,0.0506,Go,
297.5194,0.0155,Go,
297.5196,0.005,Go,
297.5198,0.0031,Go,
297.52,0.0079,Go,
297.5202,0.0133,Go,
297.5204,0.0126,Go,
297.5206,0.0161,Go,
297.5208,0.0142,Go,
297.521,0.0171,Go,
297.5212,0.0177,Go,
297.5214,0.0133,Go,
297.5216,0.0203,Go,
297.5218,0.0196,Go,
297.522,0.0203,Go,
297.5222,0.0158,Go,
297.5224,0.0247,Go,
297.5226,0.0216,Go,
297.5228,0.0302,Go,
297.523,0.0257,Go,
297.5232,1.895,Go,
297.5234,0.0397,Go,
297.5236,0.0381,Go,
297.5238,0.0353,Go,
297.524,0.1009,Go,
297.5242,0.0276,Go,
297.5244,0.0292,Go,
297.5246,0.4996,Go,
297.5248,0.0365,Go,
297.525,0.0152,Go,
297.5252,0.0107,Go,
297.5254,0.0123,Go,
297.5256,0.0142,Go,
297.5258,0.0085,Go,
297.526,0.0158,Go,
297.5262,0.02,Go,
297.5264,0.0142,Go,
297.5266,0.0117,Go,
297.5268,2.6598,Go,
297.527,0.0353,Go,
297.5272,0.0063,Go,
297.5274,0.0028,Go,
297.5276,0.0024,Go,
297.5278,0.0117,Go,
297.528,0.0585,Go,
297.5282,0.0075,Go,
297.5284,0.0091,Go,
297.5286,0.0117,Go,
297.5288,0.0053,Go,
297.529,0.0085,Go,
297.5292,0.0091,Go,
297.5294,0.005,Go,
297.5296,0.5448,Go,
297.5298,0.0142,Go,
297.53,-0.0036,Go,
297.5302,0.0002,Go,
297.5304,0.0021,Go,
297.5306,-0.003,Go,
297.5308,-0.0074,Go,
297.531,-0.0052,Go,
297.5312,-0.0094,Go,
297.5314,-0.0039,Go,
297.5316,0.4817,Go,
297.5318,-0.0001,Go,
297.532,0.0059,Go,
297.5322,0.0091,Go,
297.5324,0.0091,Go,
297.5326,0.0114,Go,
297.5328,0.0021,Go,
297.533,0.0012,Go,
297.5332,0.0024,Go,
297.5334,0.0028,Go,
297.5336,0.005,Go,
297.5338,0.0028,Go,
297.534,0.0012,Go,
297.5342,0.0021,Go,
297.5344,0.012,Go,
297.5346,0.0034,Go,
297.5348,0.0107,Go,
297.535,0.0053,Go,
297.5352,0.0072,Go,
297.5354,0.0066,Go,
297.5356,0.0168,Go,
297.5358,0.0241,Go,
297.536,0.0471,Go,
297.5362,0.0515,Go,
297.5364,0.0461,Go,
297.5366,0.0541,Go,
297.5368,0.0697,Go,
297.537,2.9447,Go,
297.5372,0.0015,Go,
297.5374,0.0075,Go,
297.5376,0.0126,Go,
297.5378,0.012,Go,
297.538,0.0174,Go,
297.5382,0.0126,Go,
297.5384,0.0193,Go,
297.5386,0.0318,Go,
297.5388,0.0308,Go,
297.539,0.0346,Go,
297.5392,0.0047,Go,
297.5394,0.0072,Go,
297.5396,0.0021,Go,
297.5398,-0.0004,Go,
297.54,0.0018,Go,
297.5402,0.0024,Go,
297.5404,-0.0007,Go,
297.5406,-0.0004,Go,
297.5408,-0.0017,Go,
297.541,0.0005,Go,
297.5412,0.0012,Go,
297.5414,0.0021,Go,
297.5416,0.0008,Go,
297.5418,0.0005,Go,
297.542,0.0053,Go,
297.5422,0.0024,Go,
297.5424,0.0021,Go,
297.5426,0.0021,Go,
297.5428,0.0069,Go,
297.543,0.0024,Go,
297.5432,0.0079,Go,
297.5434,0.0811,Go,
297.5436,-0.0001,Go,
297.5438,0.0059,Go,
297.544,0.0012,Go,
297.5442,0.0072,Go,
297.5444,0.0047,Go,
297.5446,0.0149,Go,
297.5448,0.0091,Go,
297.545,0.0114,Go,
297.5452,0.0098,Go,
297.5454,0.0203,Go,
297.5456,0.0244,Go,
297.5458,4.9669,Go,
297.546,0.0222,Go,
297.5462,0.0123,Go,
297.5464,0.0187,Go,
297.5466,0.0276,Go,
