Time,V,Label,Depth
280.8,6.6823,Back,
280.8002,6.6778,Back,
280.8004,6.6348,Back,
280.8006,6.6396,Back,
280.8008,6.6797,Back,
280.801,6.6612,Back,
280.8012,6.6565,Back,
280.8014,6.6437,Back,
280.8016,6.6644,Back,
280.8018,6.6753,Back,
280.802,6.6705,Back,
280.8022,6.651,Back,
280.8024,6.6565,Back,
280.8026,6.6641,Back,
280.8028,6.6746,Back,
280.803,6.6625,Back,
280.8032,6.6498,Back,
280.8034,6.6612,Back,
280.8036,6.6616,Back,
280.8038,6.6361,Back,
280.804,6.6335,Back,
280.8042,6.6128,Back,
280.8044,6.6756,Back,
280.8046,6.659,Back,
280.8048,6.6702,Back,
280.805,6.6571,Back,
280.8052,6.644,Back,
280.8054,6.6616,Back,
280.8056,6.6638,Back,
280.8058,6.6555,Back,
280.806,6.6679,Back,
280.8062,6.6832,Back,
280.8064,6.6791,Back,
280.8066,6.6542,Back,
280.8068,6.6377,Back,
280.807,6.6405,Back,
280.8072,6.6393,Back,
280.8074,6.6734,Back,
280.8076,6.6874,Back,
280.8078,6.7049,Back,
280.808,6.6976,Back,
280.8082,6.6944,Back,
280.8084,6.6953,Back,
280.8086,6.6769,Back,
280.8088,6.6785,Back,
280.809,6.6724,Back,
280.8092,6.6667,Back,
280.8094,6.6654,Back,
280.8096,6.6205,Back,
280.8098,6.6415,Back,
280.81,6.6756,Back,
280.8102,6.6542,Back,
280.8104,6.6393,Back,
280.8106,6.674,Back,
280.8108,6.6488,Back,
280.811,6.6507,Back,
280.8112,6.6546,Back,
280.8114,6.6128,Back,
280.8116,6.6205,Back,
280.8118,6.6233,Back,
280.812,6.615,Back,
280.8122,6.6045,Back,
280.8124,6.6169,Back,
280.8126,6.6383,Back,
280.8128,6.6195,Back,
280.813,6.6083,Back,
280.8132,6.6243,Back,
280.8134,6.6131,Back,
280.8136,6.6122,Back,
280.8138,6.6141,Back,
280.814,6.6233,Back,
280.8142,6.6233,Back,
280.8144,6.6233,Back,
280.8146,6.616,Back,
280.8148,6.6147,Back,
280.815,6.6122,Back,
280.8152,6.6185,Back,
280.8154,6.6262,Back,
280.8156,6.6169,Back,
280.8158,6.615,Back,
280.816,6.6163,Back,
280.8162,6.6154,Back,
280.8164,6.624,Back,
280.8166,6.6278,Back,
280.8168,6.6291,Back,
280.817,6.63,Back,
280.8172,6.6546,Back,
280.8174,6.6644,Back,
280.8176,6.666,Back,
280.8178,6.6447,Back,
280.818,6.638,Back,
280.8182,6.6313,Back,
280.8184,6.631,Back,
280.8186,6.6351,Back,
280.8188,6.6342,Back,
280.819,6.645,Back,
280.8192,6.6459,Back,
280.8194,6.6625,Back,
280.8196,6.6794,Back,
280.8198,6.681,Back,
280.82,6.7135,Back,
280.8202,6.6848,Back,
280.8204,6.6657,Back,
280.8206,6.6858,Back,
280.8208,6.7157,Back,
280.821,6.7259,Back,
280.8212,6.7008,Back,
280.8214,6.6992,Back,
280.8216,6.674,Back,
280.8218,6.7074,Back,
280.822,6.6899,Back,
280.8222,6.6737,Back,
280.8224,6.6966,Back,
280.8226,6.7062,Back,
280.8228,6.7157,Back,
280.823,6.7167,Back,
280.8232,6.718,Back,
280.8234,6.703,Back,
280.8236,6.7043,Back,
280.8238,6.7291,Back,
280.824,6.7361,Back,
280.8242,6.7403,Back,
280.8244,6.7444,Back,
280.8246,6.7412,Back,
280.8248,6.7508,Back,
280.825,6.7409,Back,
280.8252,6.7266,Back,
280.8254,6.7326,Back,
280.8256,6.6925,Back,
280.8258,6.7097,Back,
280.826,6.6727,Back,
280.8262,6.6883,Back,
280.8264,6.6845,Back,
280.8266,6.7049,Back,
280.8268,6.7065,Back,
280.827,6.7017,Back,
280.8272,6.7183,Back,
280.8274,6.7212,Back,
280.8276,6.7237,Back,
280.8278,6.6963,Back,
280.828,6.6979,Back,
280.8282,6.7052,Back,
280.8284,6.696,Back,
280.8286,6.703,Back,
280.8288,6.6909,Back,
280.829,6.6966,Back,
280.8292,6.6896,Back,
280.8294,6.7119,Back,
280.8296,6.6966,Back,
280.8298,6.6931,Back,
280.83,6.7062,Back,
280.8302,6.6998,Back,
280.8304,6.6944,Back,
280.8306,6.7298,Back,
280.8308,6.7355,Back,
280.831,6.7189,Back,
280.8312,6.7183,Back,
280.8314,6.7014,Back,
280.8316,6.7036,Back,
280.8318,6.6995,Back,
280.832,6.702,Back,
280.8322,6.7186,Back,
280.8324,6.7208,Back,
280.8326,6.7049,Back,
280.8328,6.6995,Back,
280.833,6.6702,Back,
280.8332,6.6794,Back,
280.8334,6.6533,Back,
280.8336,6.6377,Back,
280.8338,6.6332,Back,
280.834,6.6475,Back,
280.8342,6.6488,Back,
280.8344,6.6485,Back,
280.8346,6.6469,Back,
280.8348,6.6571,Back,
280.835,6.6874,Back,
280.8352,6.6622,Back,
280.8354,6.6571,Back,
280.8356,6.6507,Back,
280.8358,6.6609,Back,
280.836,6.6571,Back,
280.8362,6.6724,Back,
280.8364,6.6823,Back,
280.8366,6.6718,Back,
280.8368,6.6679,Back,
280.837,6.6644,Back,
280.8372,6.6829,Back,
280.8374,6.7087,Back,
280.8376,6.7046,Back,
