Time,V,Label,Depth
238.6,0.004,Go,
238.6002,0.0024,Go,
238.6004,0.0044,Go,
238.6006,0.0088,Go,
238.6008,0.0107,Go,
238.601,0.0161,Go,
238.6012,2.6821,Go,
238.6014,0.0184,Go,
238.6016,0.0244,Go,
238.6018,0.0232,Go,
238.602,0.0241,Go,
238.6022,0.0381,Go,
238.6024,0.0353,Go,
238.6026,0.0292,Go,
238.6028,0.0359,Go,
238.603,0.0668,Go,
238.6032,0.0279,Go,
238.6034,0.0327,Go,
238.6036,0.026,Go,
238.6038,0.034,Go,
238.604,0.0295,Go,
238.6042,0.0796,Go,
238.6044,0.0837,Go,
238.6046,0.3638,Go,
238.6048,0.0356,Go,
238.605,0.0308,Go,
238.6052,0.0232,Go,
238.6054,0.0273,Go,
238.6056,0.0241,Go,
238.6058,0.0091,Go,
238.606,0.005,Go,
238.6062,0.0142,Go,
238.6064,1.1464,Go,
238.6066,0.4594,Go,
238.6068,0.063,Go,
238.607,0.0614,Go,
238.6072,0.0286,Go,
238.6074,0.0305,Go,
238.6076,0.0458,Go,
238.6078,0.0375,Go,
238.608,0.042,Go,
238.6082,0.1554,Go,
238.6084,0.0404,Go,
238.6086,0.4005,Go,
238.6088,0.1242,Go,
238.609,0.0862,Go,
238.6092,0.0824,Go,
238.6094,0.0722,Go,
238.6096,0.0451,Go,
238.6098,5.9866,Go,
238.61,3.7502,Go,
238.6102,0.0375,Go,
238.6104,0.0292,Go,
238.6106,0.0397,Go,
238.6108,0.0362,Go,
238.611,0.0337,Go,
238.6112,0.0324,Go,
238.6114,0.026,Go,
238.6116,0.0276,Go,
238.6118,0.069,Go,
238.612,0.0643,Go,
238.6122,0.0808,Go,
238.6124,0.0767,Go,
238.6126,0.1012,Go,
238.6128,0.0815,Go,
238.613,0.1882,Go,
238.6132,0.1235,Go,
238.6134,0.0898,Go,
238.6136,4.0221,Go,
238.6138,0.099,Go,
238.614,0.0741,Go,
238.6142,0.0566,Go,
238.6144,0.049,Go,
238.6146,0.041,Go,
238.6148,0.0493,Go,
238.615,0.0659,Go,
238.6152,0.0429,Go,
238.6154,0.0566,Go,
238.6156,0.0687,Go,
238.6158,0.049,Go,
238.616,0.0486,Go,
238.6162,0.0359,Go,
238.6164,0.0423,Go,
238.6166,0.0372,Go,
238.6168,0.0346,Go,
238.617,0.0547,Go,
238.6172,0.0305,Go,
238.6174,0.0356,Go,
238.6176,0.0439,Go,
238.6178,0.0512,Go,
238.618,0.084,Go,
238.6182,0.0907,Go,
238.6184,0.0761,Go,
238.6186,0.078,Go,
238.6188,0.1264,Go,
238.619,0.128,Go,
238.6192,0.5591,Go,
238.6194,0.0461,Go,
238.6196,0.04,Go,
238.6198,0.0585,Go,
238.62,0.0592,Go,
238.6202,0.0662,Go,
238.6204,0.0378,Go,
238.6206,0.0174,Go,
238.6208,0.0257,Go,
238.621,0.027,Go,
238.6212,0.0257,Go,
238.6214,0.0235,Go,
238.6216,0.0228,Go,
238.6218,0.0187,Go,
238.622,1.6869,Go,
238.6222,0.163,Go,
238.6224,0.1124,Go,
238.6226,0.0448,Go,
238.6228,0.0267,Go,
238.623,0.0181,Go,
238.6232,0.0292,Go,
238.6234,0.0397,Go,
238.6236,0.0684,Go,
238.6238,0.6149,Go,
238.624,0.0251,Go,
238.6242,0.0247,Go,
238.6244,0.0464,Go,
238.6246,0.0397,Go,
238.6248,0.0311,Go,
238.625,0.106,Go,
238.6252,0.0152,Go,
238.6254,0.4479,Go,
238.6256,0.092,Go,
238.6258,0.0974,Go,
238.626,0.7252,Go,
238.6262,0.0917,Go,
238.6264,0.0869,Go,
238.6266,0.0764,Go,
238.6268,0.0674,Go,
238.627,0.0748,Go,
238.6272,0.0859,Go,
238.6274,0.0961,Go,
238.6276,0.0636,Go,
238.6278,0.0639,Go,
238.628,0.0448,Go,
238.6282,0.0439,Go,
238.6284,0.0321,Go,
238.6286,0.2194,Go,
238.6288,0.0518,Go,
238.629,0.0369,Go,
238.6292,0.0343,Go,
238.6294,0.1267,Go,
238.6296,0.0662,Go,
238.6298,0.0486,Go,
238.63,1.7379,Go,
238.6302,0.0384,Go,
238.6304,0.0203,Go,
238.6306,1.3539,Go,
238.6308,0.0174,Go,
238.631,0.0232,Go,
238.6312,0.0241,Go,
238.6314,0.034,Go,
238.6316,0.0426,Go,
238.6318,0.0732,Go,
