Time,V,Label,Depth
299.4,4.9471,Back,
299.4002,1.119,Back,
299.4004,1.2443,Back,
299.4006,1.2092,Back,
299.4008,2.0852,Back,
299.401,0.0302,Back,
299.4012,0.0397,Back,
299.4014,0.0659,Back,
299.4016,0.0333,Back,
299.4018,4.538,Back,
299.402,5.3101,Back,
299.4022,0.1439,Back,
299.4024,0.099,Back,
299.4026,6.0287,Back,
299.4028,0.0461,Back,
299.403,0.1235,Back,
299.4032,0.88,Back,
299.4034,0.0212,Back,
299.4036,-0.0011,Back,
299.4038,0.0044,Back,
299.404,6.6319,Back,
299.4042,6.667,Back,
299.4044,6.638,Back,
299.4046,6.6603,Back,
299.4048,6.6568,Back,
299.405,6.6539,Back,
299.4052,6.6804,Back,
299.4054,6.6692,Back,
299.4056,0.7134,Back,
299.4058,3.7091,Back,
299.406,0.1057,Back,
299.4062,3.125,Back,
299.4064,3.1218,Back,
299.4066,0.4145,Back,
299.4068,0.0056,Back,
299.407,0.0085,Back,
299.4072,0.0069,Back,
299.4074,0.0095,Back,
299.4076,0.0066,Back,
299.4078,0.0767,Back,
299.408,0.0232,Back,
299.4082,0.012,Back,
299.4084,0.0254,Back,
299.4086,0.0133,Back,
299.4088,0.0044,Back,
299.409,4.9051,Back,
299.4092,0.0219,Back,
299.4094,0.0015,Back,
299.4096,0.0028,Back,
299.4098,0.0018,Back,
299.41,0.0018,Back,
299.4102,0.0015,Back,
299.4104,0.0002,Back,
299.4106,0.0024,Back,
299.4108,0.012,Back,
299.411,1.4992,Back,
299.4112,0.005,Back,
299.4114,0.0066,Back,
299.4116,0.0053,Back,
299.4118,3.5836,Back,
299.412,3.0221,Back,
299.4122,0.0665,Back,
299.4124,0.0509,Back,
299.4126,0.0458,Back,
299.4128,1.9042,Back,
299.413,0.5512,Back,
299.4132,5.1973,Back,
299.4134,5.9793,Back,
299.4136,4.4156,Back,
299.4138,3.676,Back,
299.414,0.0486,Back,
299.4142,0.0359,Back,
299.4144,0.0359,Back,
299.4146,2.1416,Back,
299.4148,4.922,Back,
299.415,4.6298,Back,
299.4152,5.5822,Back,
299.4154,5.4197,Back,
299.4156,0.4658,Back,
299.4158,5.682,Back,
299.416,0.0066,Back,
299.4162,0.0063,Back,
299.4164,0.0018,Back,
299.4166,0.156,Back,
299.4168,0.476,Back,
299.417,0.106,Back,
299.4172,0.0745,Back,
299.4174,0.0219,Back,
299.4176,0.0741,Back,
299.4178,0.4333,Back,
299.418,5.7419,Back,
299.4182,0.1806,Back,
299.4184,0.0636,Back,
299.4186,0.0601,Back,
299.4188,5.7043,Back,
299.419,6.6453,Back,
299.4192,6.6549,Back,
299.4194,6.6125,Back,
299.4196,6.6651,Back,
299.4198,1.7366,Back,
299.42,0.1114,Back,
299.4202,0.0837,Back,
299.4204,0.0321,Back,
299.4206,0.0327,Back,
299.4208,0.0133,Back,
299.421,0.1395,Back,
299.4212,0.0209,Back,
299.4214,0.0225,Back,
299.4216,0.9702,Back,
299.4218,6.37,Back,
299.422,5.472,Back,
299.4222,0.0283,Back,
299.4224,0.0273,Back,
299.4226,5.24,Back,
299.4228,1.8711,Back,
299.423,0.0627,Back,
299.4232,0.0486,Back,
299.4234,0.0448,Back,
299.4236,0.3246,Back,
299.4238,3.6483,Back,
299.424,0.0324,Back,
299.4242,5.48,Back,
299.4244,0.0305,Back,
299.4246,0.0228,Back,
299.4248,0.0327,Back,
299.425,0.0359,Back,
299.4252,0.0359,Back,
299.4254,3.7977,Back,
299.4256,0.4081,Back,
299.4258,0.056,Back,
299.426,0.0435,Back,
299.4262,0.8004,Back,
299.4264,1.9472,Back,
299.4266,0.0716,Back,
299.4268,4.4057,Back,
299.427,0.0142,Back,
299.4272,0.011,Back,
299.4274,6.6734,Back,
299.4276,6.631,Back,
299.4278,6.6141,Back,
299.428,6.6526,Back,
299.4282,6.6408,Back,
299.4284,6.6039,Back,
299.4286,6.6004,Back,
299.4288,6.6103,Back,
299.429,6.631,Back,
299.4292,6.6386,Back,
299.4294,6.6252,Back,
299.4296,6.6205,Back,
299.4298,6.6628,Back,
299.43,6.6845,Back,
299.4302,6.6931,Back,
299.4304,6.6711,Back,
299.4306,4.7977,Back,
299.4308,4.5485,Back,
299.431,0.3412,Back,
299.4312,2.4718,Back,
299.4314,0.0579,Back,
299.4316,1.7952,Back,
299.4318,0.388,Back,
299.432,4.5973,Back,
299.4322,0.2309,Back,
299.4324,0.0314,Back,
299.4326,0.0193,Back,
299.4328,0.0187,Back,
299.433,0.019,Back,
299.4332,0.0254,Back,
299.4334,4.7196,Back,
299.4336,6.3662,Back,
299.4338,6.4538,Back,
299.434,0.0381,Back,
299.4342,0.0413,Back,
299.4344,0.0168,Back,
299.4346,0.185,Back,
299.4348,0.0553,Back,
299.435,0.0305,Back,
299.4352,0.0168,Back,
299.4354,4.8232,Back,
299.4356,0.2354,Back,
299.4358,0.1105,Back,
299.436,0.1863,Back,
299.4362,0.0725,Back,
299.4364,0.1022,Back,
299.4366,0.5916,Back,
299.4368,2.4657,Back,
299.437,1.4151,Back,
299.4372,4.6613,Back,
299.4374,6.6533,Back,
299.4376,6.6651,Back,
299.4378,6.6839,Back,
299.438,6.7196,Back,
299.4382,6.7282,Back,
299.4384,6.7438,Back,
299.4386,6.7425,Back,
299.4388,6.7463,Back,
299.439,6.7479,Back,
299.4392,6.7288,Back,
299.4394,6.7282,Back,
299.4396,6.7262,Back,
299.4398,6.7237,Back,
299.44,6.7282,Back,
299.4402,6.7278,Back,
299.4404,6.7218,Back,
299.4406,6.7262,Back,
299.4408,6.7336,Back,
299.441,6.7476,Back,
299.4412,6.7451,Back,
299.4414,6.7329,Back,
299.4416,6.7364,Back,
299.4418,6.7291,Back,
299.442,6.7301,Back,
299.4422,6.7492,Back,
299.4424,6.7119,Back,
299.4426,6.6673,Back,
299.4428,6.6979,Back,
299.443,6.6839,Back,
299.4432,6.6743,Back,
299.4434,6.6673,Back,
299.4436,6.6861,Back,
299.4438,6.6718,Back,
299.444,6.7138,Back,
299.4442,6.6944,Back,
299.4444,6.6871,Back,
299.4446,6.7046,Back,
299.4448,6.7059,Back,
299.445,6.6899,Back,
299.4452,6.6816,Back,
299.4454,6.682,Back,
299.4456,6.6718,Back,
299.4458,6.6928,Back,
299.446,6.6934,Back,
299.4462,6.7078,Back,
299.4464,6.7097,Back,
299.4466,6.6947,Back,
299.4468,6.7004,Back,
299.447,6.6915,Back,
299.4472,6.6829,Back,
299.4474,6.6858,Back,
299.4476,6.6829,Back,
299.4478,6.6772,Back,
299.448,6.6581,Back,
299.4482,6.6883,Back,
299.4484,6.6874,Back,
299.4486,6.6785,Back,
299.4488,6.688,Back,
299.449,6.6998,Back,
299.4492,6.711,Back,
299.4494,6.7278,Back,
299.4496,6.7317,Back,
299.4498,6.695,Back,
299.45,6.6861,Back,
299.4502,6.6842,Back,
299.4504,6.7068,Back,
299.4506,6.7466,Back,
299.4508,6.7355,Back,
299.451,6.7046,Back,
299.4512,6.7317,Back,
299.4514,6.7221,Back,
299.4516,6.7269,Back,
299.4518,6.7119,Back,
299.452,6.7036,Back,
299.4522,6.6988,Back,
299.4524,6.7004,Back,
299.4526,4.1237,Back,
299.4528,6.2036,Back,
299.453,6.7307,Back,
299.4532,6.2215,Back,
299.4534,3.791,Back,
299.4536,6.6686,Back,
299.4538,6.6463,Back,
299.454,1.9743,Back,
299.4542,4.8382,Back,
299.4544,5.0504,Back,
299.4546,7.2482,Back,
299.4548,0.1216,Back,
299.455,0.1041,Back,
299.4552,3.733,Back,
299.4554,2.4307,Back,
299.4556,3.3768,Back,
299.4558,6.6925,Back,
299.456,2.7155,Back,
299.4562,4.9953,Back,
299.4564,0.0815,Back,
299.4566,0.1025,Back,
299.4568,0.4597,Back,
299.457,0.787,Back,
299.4572,1.5923,Back,
299.4574,5.3082,Back,
299.4576,0.0413,Back,
299.4578,0.0212,Back,
299.458,0.7663,Back,
299.4582,0.0133,Back,
299.4584,0.019,Back,
299.4586,0.0222,Back,
299.4588,2.3,Back,
299.459,1.8663,Back,
299.4592,1.823,Back,
299.4594,5.2919,Back,
299.4596,0.7691,Back,
299.4598,0.0416,Back,
299.46,0.3001,Back,
299.4602,3.313,Back,
299.4604,0.0544,Back,
299.4606,0.1089,Back,
299.4608,0.0493,Back,
299.461,0.0725,Back,
299.4612,0.1172,Back,
299.4614,0.0158,Back,
299.4616,6.5545,Back,
299.4618,3.0715,Back,
299.462,0.6633,Back,
299.4622,0.0184,Back,
299.4624,0.0235,Back,
299.4626,0.7223,Back,
299.4628,0.7121,Back,
299.463,0.0216,Back,
299.4632,0.0541,Back,
299.4634,0.0557,Back,
299.4636,0.0461,Back,
299.4638,4.5354,Back,
299.464,6.6829,Back,
299.4642,6.6845,Back,
299.4644,6.673,Back,
299.4646,6.6711,Back,
299.4648,6.6953,Back,
299.465,6.6794,Back,
299.4652,6.6749,Back,
299.4654,6.6794,Back,
299.4656,6.688,Back,
299.4658,6.6922,Back,
299.466,6.6985,Back,
299.4662,6.709,Back,
299.4664,6.7078,Back,
299.4666,6.7132,Back,
299.4668,6.7183,Back,
299.467,6.7208,Back,
299.4672,6.7154,Back,
299.4674,6.711,Back,
299.4676,6.7014,Back,
299.4678,6.7094,Back,
299.468,6.718,Back,
299.4682,6.7125,Back,
299.4684,6.6973,Back,
299.4686,6.6835,Back,
299.4688,6.6746,Back,
299.469,4.1087,Back,
299.4692,5.4717,Back,
299.4694,6.7011,Back,
299.4696,6.6855,Back,
299.4698,6.6896,Back,
299.47,6.6501,Back,
299.4702,1.0238,Back,
299.4704,6.1667,Back,
299.4706,6.7718,Back,
299.4708,6.7769,Back,
299.471,6.7852,Back,
299.4712,6.782,Back,
299.4714,6.7858,Back,
299.4716,6.7858,Back,
299.4718,6.7712,Back,
299.472,6.7349,Back,
299.4722,6.7055,Back,
299.4724,6.6855,Back,
299.4726,6.6813,Back,
299.4728,6.6456,Back,
299.473,6.6463,Back,
299.4732,6.6539,Back,
299.4734,6.6498,Back,
299.4736,6.6488,Back,
299.4738,6.6667,Back,
299.474,6.7004,Back,
299.4742,6.6973,Back,
299.4744,6.6944,Back,
299.4746,6.6973,Back,
299.4748,6.7014,Back,
299.475,6.6906,Back,
299.4752,6.6711,Back,
299.4754,6.6501,Back,
299.4756,6.6654,Back,
299.4758,6.6813,Back,
299.476,6.6625,Back,
299.4762,6.6641,Back,
299.4764,6.7084,Back,
299.4766,6.7329,Back,
299.4768,6.7059,Back,
299.477,6.6937,Back,
299.4772,6.6871,Back,
299.4774,6.6804,Back,
299.4776,6.6832,Back,
299.4778,6.7027,Back,
299.478,6.7422,Back,
299.4782,6.6883,Back,
299.4784,6.7049,Back,
299.4786,6.6788,Back,
299.4788,6.6842,Back,
299.479,6.6542,Back,
299.4792,6.7106,Back,
299.4794,6.6718,Back,
299.4796,6.6708,Back,
299.4798,6.66,Back,
299.48,6.689,Back,
299.4802,6.6479,Back,
299.4804,6.6724,Back,
299.4806,6.6886,Back,
299.4808,6.6858,Back,
299.481,6.6985,Back,
299.4812,6.6826,Back,
299.4814,6.6969,Back,
299.4816,6.7119,Back,
299.4818,6.7313,Back,
299.482,6.7298,Back,
299.4822,6.7237,Back,
299.4824,6.7282,Back,
299.4826,6.7387,Back,
299.4828,6.7371,Back,
299.483,6.7062,Back,
299.4832,6.7132,Back,
299.4834,6.7224,Back,
299.4836,6.7071,Back,
299.4838,6.709,Back,
299.484,6.6886,Back,
299.4842,6.6985,Back,
299.4844,6.7094,Back,
299.4846,6.7065,Back,
299.4848,6.6906,Back,
299.485,6.6957,Back,
299.4852,6.7014,Back,
299.4854,6.7001,Back,
299.4856,6.6941,Back,
299.4858,6.6864,Back,
299.486,6.6985,Back,
299.4862,6.6918,Back,
299.4864,6.6928,Back,
299.4866,6.6998,Back,
299.4868,6.7036,Back,
299.487,6.7046,Back,
299.4872,6.6447,Back,
299.4874,6.659,Back,
299.4876,6.6985,Back,
299.4878,6.674,Back,
299.488,6.666,Back,
299.4882,6.6899,Back,
299.4884,6.6947,Back,
299.4886,6.7192,Back,
299.4888,6.6973,Back,
299.489,6.7074,Back,
299.4892,6.6925,Back,
299.4894,6.7333,Back,
299.4896,6.7084,Back,
299.4898,6.6995,Back,
299.49,4.7598,Back,
299.4902,4.457,Back,
299.4904,2.806,Back,
299.4906,0.5955,Back,
299.4908,3.1913,Back,
299.491,6.7087,Back,
299.4912,6.7068,Back,
299.4914,6.7046,Back,
299.4916,6.7183,Back,
299.4918,6.731,Back,
299.492,6.7011,Back,
299.4922,6.6912,Back,
299.4924,6.6896,Back,
299.4926,6.6721,Back,
299.4928,6.6797,Back,
299.493,6.702,Back,
299.4932,6.6667,Back,
299.4934,6.6622,Back,
