Time,V,Label,Depth
18.6,-0.0007,Go,
18.6002,0.0024,Go,
18.6004,0.0044,Go,
18.6006,0.0158,Go,
18.6008,-0.0001,Go,
18.601,0.0002,Go,
18.6012,0.0059,Go,
18.6014,0.0114,Go,
18.6016,-0.0004,Go,
18.6018,-0.0001,Go,
18.602,0.004,Go,
18.6022,0.0008,Go,
18.6024,0.0165,Go,
18.6026,0.0171,Go,
18.6028,0.0187,Go,
18.603,0.0152,Go,
18.6032,0.0133,Go,
18.6034,-0.0065,Go,
18.6036,-0.0068,Go,
18.6038,-0.0068,Go,
18.604,-0.0046,Go,
18.6042,-0.002,Go,
18.6044,-0.003,Go,
18.6046,-0.0055,Go,
18.6048,-0.0043,Go,
18.605,0.0008,Go,
18.6052,0.0024,Go,
18.6054,0.0063,Go,
18.6056,0.0075,Go,
18.6058,0.0085,Go,
18.606,0.004,Go,
18.6062,0.0024,Go,
18.6064,0.0005,Go,
18.6066,-0.002,Go,
18.6068,0.0002,Go,
18.607,0.0012,Go,
18.6072,0.0028,Go,
18.6074,0.0044,Go,
18.6076,0.0047,Go,
18.6078,0.0047,Go,
18.608,0.0059,Go,
18.6082,-0.0007,Go,
18.6084,0.0028,Go,
18.6086,0.0047,Go,
18.6088,0.0018,Go,
18.609,0.0018,Go,
18.6092,0.0126,Go,
18.6094,0.0037,Go,
18.6096,1.5457,Go,
18.6098,0.0228,Go,
18.61,0.0209,Go,
18.6102,0.1637,Go,
18.6104,3.9373,Go,
18.6106,0.0024,Go,
18.6108,0.0066,Go,
18.611,0.0107,Go,
18.6112,0.013,Go,
18.6114,0.8632,Go,
18.6116,0.0232,Go,
18.6118,0.0318,Go,
18.612,0.0126,Go,
18.6122,0.0079,Go,
18.6124,0.0193,Go,
18.6126,0.0318,Go,
18.6128,0.0295,Go,
18.613,0.027,Go,
18.6132,0.0133,Go,
18.6134,0.0193,Go,
18.6136,0.0267,Go,
18.6138,0.0247,Go,
18.614,0.0216,Go,
18.6142,0.0267,Go,
18.6144,0.0031,Go,
18.6146,0.0031,Go,
18.6148,0.0098,Go,
18.615,0.0216,Go,
18.6152,0.0311,Go,
18.6154,0.0251,Go,
18.6156,0.0104,Go,
18.6158,-0.0027,Go,
18.616,0.0063,Go,
18.6162,0.0091,Go,
18.6164,0.012,Go,
18.6166,0.0075,Go,
18.6168,-0.0017,Go,
18.617,0.0066,Go,
18.6172,3.7722,Go,
18.6174,1.9284,Go,
18.6176,-0.0011,Go,
18.6178,0.0069,Go,
18.618,0.0133,Go,
18.6182,0.0123,Go,
18.6184,0.0104,Go,
18.6186,0.011,Go,
18.6188,0.0085,Go,
18.619,0.0075,Go,
18.6192,0.0095,Go,
18.6194,0.005,Go,
18.6196,0.0079,Go,
18.6198,0.0088,Go,
18.62,0.0181,Go,
18.6202,0.0177,Go,
18.6204,0.0142,Go,
18.6206,0.0114,Go,
18.6208,0.0059,Go,
18.621,0.0066,Go,
18.6212,0.0021,Go,
18.6214,0.0005,Go,
18.6216,0.0359,Go,
18.6218,-0.0055,Go,
18.622,-0.0004,Go,
18.6222,0.0028,Go,
18.6224,0.0069,Go,
18.6226,0.0075,Go,
18.6228,0.0079,Go,
18.623,0.0091,Go,
18.6232,-0.0007,Go,
18.6234,0.0018,Go,
18.6236,0.0059,Go,
18.6238,0.0069,Go,
18.624,0.0059,Go,
18.6242,-0.0014,Go,
18.6244,0.3345,Go,
18.6246,0.0056,Go,
18.6248,0.013,Go,
18.625,0.0177,Go,
18.6252,-0.0004,Go,
18.6254,0.0024,Go,
18.6256,0.0053,Go,
18.6258,0.0002,Go,
18.626,0.0059,Go,
18.6262,0.0101,Go,
18.6264,0.012,Go,
18.6266,0.0136,Go,
18.6268,0.0145,Go,
18.627,0.0139,Go,
18.6272,0.0012,Go,
18.6274,0.005,Go,
18.6276,0.0107,Go,
18.6278,0.0053,Go,
18.628,0.0136,Go,
18.6282,0.0031,Go,
18.6284,0.0005,Go,
18.6286,0.0012,Go,
18.6288,-0.003,Go,
18.629,-0.0007,Go,
18.6292,-0.0043,Go,
18.6294,-0.0046,Go,
18.6296,-0.0065,Go,
18.6298,-0.0065,Go,
18.63,-0.0074,Go,
18.6302,-0.0113,Go,
18.6304,-0.0062,Go,
18.6306,-0.0011,Go,
18.6308,0.0028,Go,
18.631,0.0021,Go,
18.6312,0.1239,Go,
18.6314,0.0005,Go,
18.6316,0.0002,Go,
18.6318,0.1567,Go,
18.632,-0.0007,Go,
18.6322,-0.0011,Go,
18.6324,0.0024,Go,
18.6326,0.0044,Go,
18.6328,0.0059,Go,
18.633,0.0044,Go,
18.6332,0.0034,Go,
18.6334,0.0059,Go,
18.6336,-0.0014,Go,
18.6338,0.0008,Go,
18.634,0.0012,Go,
