Time,V,Label,Depth
20.2,0.0203,Go,
20.2002,0.0381,Go,
20.2004,0.0069,Go,
20.2006,0.0095,Go,
20.2008,0.0327,Go,
20.201,0.0404,Go,
20.2012,0.0435,Go,
20.2014,0.0518,Go,
20.2016,0.0461,Go,
20.2018,0.0206,Go,
20.202,0.0388,Go,
20.2022,0.0085,Go,
20.2024,0.0203,Go,
20.2026,0.0114,Go,
20.2028,0.0008,Go,
20.203,0.0177,Go,
20.2032,0.1548,Go,
20.2034,0.0305,Go,
20.2036,0.0614,Go,
20.2038,0.0152,Go,
20.204,0.0407,Go,
20.2042,0.0579,Go,
20.2044,0.0598,Go,
20.2046,0.056,Go,
20.2048,0.0585,Go,
20.205,0.0623,Go,
20.2052,0.0531,Go,
20.2054,0.0694,Go,
20.2056,0.0008,Go,
20.2058,0.0002,Go,
20.206,0.0053,Go,
20.2062,0.0072,Go,
20.2064,0.0101,Go,
20.2066,0.0091,Go,
20.2068,0.0079,Go,
20.207,0.0066,Go,
20.2072,0.0069,Go,
20.2074,0.0063,Go,
20.2076,0.004,Go,
20.2078,0.0069,Go,
20.208,0.0047,Go,
20.2082,0.0053,Go,
20.2084,0.0053,Go,
20.2086,-0.0001,Go,
20.2088,0.0627,Go,
20.209,-0.0011,Go,
20.2092,0.0037,Go,
20.2094,-0.0023,Go,
20.2096,2.133,Go,
20.2098,0.0015,Go,
20.21,0.0018,Go,
20.2102,0.0123,Go,
20.2104,0.0012,Go,
20.2106,0.0066,Go,
20.2108,0.0165,Go,
20.211,0.0238,Go,
20.2112,0.0241,Go,
20.2114,0.0321,Go,
20.2116,0.0079,Go,
20.2118,0.0206,Go,
20.212,0.0378,Go,
20.2122,0.013,Go,
20.2124,0.0216,Go,
20.2126,3.9105,Go,
20.2128,0.0117,Go,
20.213,0.0053,Go,
20.2132,0.0079,Go,
20.2134,0.0136,Go,
20.2136,0.0145,Go,
20.2138,0.0174,Go,
20.214,0.0145,Go,
20.2142,-0.0043,Go,
20.2144,0.0069,Go,
20.2146,-0.0011,Go,
20.2148,0.0031,Go,
20.215,0.0359,Go,
20.2152,-0.002,Go,
20.2154,0.0002,Go,
20.2156,0.0037,Go,
20.2158,0.0066,Go,
20.216,0.0085,Go,
20.2162,0.5649,Go,
20.2164,-0.0004,Go,
20.2166,0.0037,Go,
20.2168,0.0047,Go,
20.217,0.0104,Go,
20.2172,-0.0023,Go,
20.2174,0.0021,Go,
20.2176,0.0034,Go,
20.2178,0.0008,Go,
20.218,0.7816,Go,
20.2182,0.0028,Go,
20.2184,0.0069,Go,
20.2186,0.0114,Go,
20.2188,0.0098,Go,
20.219,0.0104,Go,
20.2192,0.0114,Go,
20.2194,0.0126,Go,
20.2196,-0.0004,Go,
20.2198,0.0044,Go,
20.22,0.013,Go,
20.2202,0.0161,Go,
20.2204,0.0165,Go,
20.2206,0.0177,Go,
20.2208,0.0047,Go,
20.221,0.0114,Go,
20.2212,-0.002,Go,
20.2214,0.0018,Go,
20.2216,0.0072,Go,
20.2218,0.0429,Go,
20.222,0.1455,Go,
20.2222,-0.003,Go,
20.2224,0.0174,Go,
20.2226,0.0206,Go,
20.2228,-0.0046,Go,
20.223,0.0002,Go,
20.2232,0.0066,Go,
20.2234,0.0028,Go,
20.2236,0.0104,Go,
20.2238,0.0021,Go,
20.224,0.011,Go,
20.2242,0.0005,Go,
20.2244,0.3485,Go,
20.2246,6.753,Go,
20.2248,6.7218,Go,
20.225,6.6724,Go,
20.2252,0.0222,Go,
20.2254,0.0792,Go,
20.2256,0.0085,Go,
20.2258,2.864,Go,
20.226,0.0088,Go,
20.2262,0.4345,Go,
20.2264,0.0091,Go,
20.2266,0.0047,Go,
20.2268,0.0384,Go,
20.227,0.0145,Go,
20.2272,0.0123,Go,
20.2274,0.0053,Go,
20.2276,0.0171,Go,
20.2278,0.0286,Go,
20.228,0.0251,Go,
20.2282,0.0028,Go,
20.2284,0.033,Go,
20.2286,0.0509,Go,
20.2288,0.0588,Go,
20.229,0.071,Go,
20.2292,0.026,Go,
20.2294,0.012,Go,
20.2296,0.0165,Go,
20.2298,0.0314,Go,
20.23,0.0467,Go,
20.2302,0.0031,Go,
20.2304,0.0276,Go,
20.2306,0.005,Go,
20.2308,0.0145,Go,
20.231,0.0267,Go,
20.2312,0.0286,Go,
20.2314,0.0056,Go,
20.2316,0.0101,Go,
20.2318,0.0152,Go,
20.232,0.0177,Go,
20.2322,0.0184,Go,
20.2324,0.0155,Go,
20.2326,0.0028,Go,
20.2328,0.0158,Go,
20.233,0.0247,Go,
20.2332,0.0439,Go,
20.2334,0.0496,Go,
20.2336,0.0101,Go,
20.2338,0.0171,Go,
20.234,0.0008,Go,
20.2342,0.0066,Go,
20.2344,0.0142,Go,
20.2346,0.462,Go,
20.2348,0.0002,Go,
20.235,-0.0011,Go,
20.2352,0.0072,Go,
20.2354,0.0136,Go,
20.2356,0.0283,Go,
20.2358,0.0375,Go,
20.236,0.0439,Go,
20.2362,0.0123,Go,
20.2364,0.0388,Go,
20.2366,0.0091,Go,
20.2368,0.0244,Go,
20.237,0.0375,Go,
20.2372,0.0384,Go,
20.2374,0.0193,Go,
20.2376,0.0327,Go,
20.2378,0.013,Go,
20.238,0.011,Go,
20.2382,0.041,Go,
20.2384,0.0318,Go,
20.2386,0.0496,Go,
20.2388,0.0515,Go,
20.239,0.0451,Go,
20.2392,0.0474,Go,
20.2394,0.0499,Go,
20.2396,0.049,Go,
20.2398,0.0416,Go,
20.24,0.0429,Go,
20.2402,0.0359,Go,
20.2404,0.0005,Go,
20.2406,0.0114,Go,
20.2408,0.0241,Go,
20.241,0.0107,Go,
20.2412,0.0155,Go,
20.2414,0.0158,Go,
20.2416,0.0193,Go,
20.2418,0.0302,Go,
20.242,0.0024,Go,
20.2422,0.0066,Go,
20.2424,0.0139,Go,
20.2426,0.0181,Go,
20.2428,0.0149,Go,
20.243,0.1203,Go,
20.2432,0.0098,Go,
20.2434,0.0171,Go,
20.2436,0.026,Go,
20.2438,0.026,Go,
20.244,0.02,Go,
20.2442,0.0177,Go,
20.2444,0.0136,Go,
20.2446,0.0126,Go,
20.2448,0.0072,Go,
20.245,0.0079,Go,
20.2452,-0.0001,Go,
20.2454,0.0066,Go,
20.2456,0.0085,Go,
20.2458,0.0069,Go,
20.246,0.0085,Go,
20.2462,-0.0011,Go,
20.2464,0.0002,Go,
20.2466,0.113,Go,
20.2468,0.0295,Go,
20.247,0.0378,Go,
20.2472,0.0384,Go,
20.2474,0.0318,Go,
20.2476,0.0276,Go,
20.2478,0.0423,Go,
20.248,0.0203,Go,
20.2482,0.004,Go,
20.2484,0.0161,Go,
20.2486,0.0228,Go,
20.2488,0.0072,Go,
20.249,0.0337,Go,
20.2492,0.0369,Go,
20.2494,0.0346,Go,
20.2496,1.3023,Go,
20.2498,0.0002,Go,
20.25,0.0002,Go,
20.2502,0.0142,Go,
20.2504,0.0024,Go,
20.2506,0.0477,Go,
20.2508,0.0687,Go,
20.251,0.0104,Go,
20.2512,0.0506,Go,
20.2514,0.005,Go,
20.2516,0.0133,Go,
20.2518,0.0311,Go,
20.252,0.0356,Go,
20.2522,0.3125,Go,
20.2524,0.0066,Go,
20.2526,0.0158,Go,
20.2528,0.0442,Go,
20.253,0.0365,Go,
20.2532,0.0448,Go,
20.2534,0.3928,Go,
20.2536,0.0184,Go,
20.2538,0.0059,Go,
20.254,-0.0033,Go,
20.2542,0.0206,Go,
20.2544,0.0337,Go,
20.2546,0.0643,Go,
20.2548,0.0091,Go,
20.255,0.0171,Go,
20.2552,0.0324,Go,
20.2554,0.0413,Go,
20.2556,0.9291,Go,
20.2558,0.0088,Go,
20.256,0.0174,Go,
20.2562,0.0012,Go,
20.2564,0.0005,Go,
20.2566,0.0047,Go,
20.2568,0.041,Go,
20.257,3.3723,Go,
20.2572,0.0075,Go,
20.2574,0.0184,Go,
20.2576,0.0028,Go,
20.2578,0.0171,Go,
20.258,0.0008,Go,
20.2582,0.0171,Go,
20.2584,0.0391,Go,
20.2586,-0.0004,Go,
20.2588,0.0056,Go,
20.259,0.0145,Go,
