Time,V,Label,Depth
170.4,0.0467,Go,
170.4002,0.0308,Go,
170.4004,0.0445,Go,
170.4006,0.0394,Go,
170.4008,0.0872,Go,
170.401,0.0139,Go,
170.4012,0.0247,Go,
170.4014,0.0448,Go,
170.4016,0.0435,Go,
170.4018,0.0553,Go,
170.402,0.1465,Go,
170.4022,0.0627,Go,
170.4024,0.0604,Go,
170.4026,0.0716,Go,
170.4028,0.0435,Go,
170.403,0.0659,Go,
170.4032,0.0034,Go,
170.4034,0.0187,Go,
170.4036,0.0168,Go,
170.4038,0.0187,Go,
170.404,0.0161,Go,
170.4042,0.0031,Go,
170.4044,0.0117,Go,
170.4046,0.019,Go,
170.4048,0.0257,Go,
170.405,0.0324,Go,
170.4052,0.0369,Go,
170.4054,0.0267,Go,
170.4056,1.6295,Go,
170.4058,0.0212,Go,
170.406,0.042,Go,
170.4062,0.0633,Go,
170.4064,3.3012,Go,
170.4066,0.055,Go,
170.4068,0.0566,Go,
170.407,0.0509,Go,
170.4072,0.0608,Go,
170.4074,0.0541,Go,
170.4076,0.0684,Go,
170.4078,0.071,Go,
170.408,0.1353,Go,
170.4082,0.0439,Go,
170.4084,0.0298,Go,
170.4086,0.027,Go,
170.4088,0.0187,Go,
170.409,0.0177,Go,
170.4092,0.0244,Go,
170.4094,0.0238,Go,
170.4096,0.012,Go,
170.4098,0.0225,Go,
170.41,0.0216,Go,
170.4102,0.0369,Go,
170.4104,0.04,Go,
170.4106,0.0608,Go,
170.4108,0.0289,Go,
170.411,0.0174,Go,
170.4112,0.0145,Go,
170.4114,0.0225,Go,
170.4116,0.0369,Go,
170.4118,0.0311,Go,
170.412,0.0257,Go,
170.4122,0.353,Go,
170.4124,0.6232,Go,
170.4126,0.0251,Go,
170.4128,0.0225,Go,
170.413,0.0241,Go,
170.4132,0.0161,Go,
170.4134,0.0251,Go,
170.4136,0.0279,Go,
170.4138,0.0471,Go,
170.414,1.5422,Go,
170.4142,0.0181,Go,
170.4144,0.0101,Go,
170.4146,0.0142,Go,
170.4148,0.0241,Go,
170.415,0.0365,Go,
170.4152,0.0174,Go,
170.4154,0.0107,Go,
170.4156,0.0158,Go,
170.4158,0.0098,Go,
170.416,7.3613,Go,
170.4162,0.0493,Go,
170.4164,0.0384,Go,
170.4166,0.0318,Go,
170.4168,0.0394,Go,
170.417,0.0859,Go,
170.4172,0.0168,Go,
170.4174,0.0181,Go,
170.4176,0.0177,Go,
170.4178,0.0085,Go,
170.418,0.0174,Go,
170.4182,0.0216,Go,
170.4184,0.0117,Go,
170.4186,0.0219,Go,
170.4188,0.0362,Go,
170.419,0.0499,Go,
170.4192,0.0238,Go,
170.4194,0.0279,Go,
170.4196,0.0397,Go,
170.4198,0.8899,Go,
170.42,0.3412,Go,
170.4202,0.042,Go,
170.4204,0.0474,Go,
170.4206,0.056,Go,
170.4208,0.0576,Go,
170.421,3.9631,Go,
170.4212,0.0232,Go,
170.4214,0.0353,Go,
170.4216,0.0413,Go,
170.4218,0.0445,Go,
170.422,0.0439,Go,
170.4222,0.0537,Go,
170.4224,0.027,Go,
170.4226,0.0314,Go,
170.4228,0.0088,Go,
170.423,0.0212,Go,
170.4232,0.0241,Go,
170.4234,0.236,Go,
170.4236,0.0292,Go,
170.4238,0.0273,Go,
170.424,0.0283,Go,
170.4242,0.0305,Go,
170.4244,0.0311,Go,
170.4246,0.0295,Go,
170.4248,0.0232,Go,
170.425,0.0177,Go,
170.4252,0.0085,Go,
170.4254,0.02,Go,
170.4256,0.026,Go,
170.4258,0.0222,Go,
170.426,0.0353,Go,
170.4262,0.0283,Go,
170.4264,0.033,Go,
170.4266,0.0305,Go,
170.4268,0.0458,Go,
170.427,0.0359,Go,
170.4272,1.2656,Go,
170.4274,0.0206,Go,
170.4276,0.0193,Go,
170.4278,0.2392,Go,
170.428,0.0232,Go,
170.4282,0.0063,Go,
170.4284,0.0072,Go,
170.4286,0.0133,Go,
170.4288,0.04,Go,
170.429,0.0639,Go,
170.4292,0.02,Go,
170.4294,0.0165,Go,
170.4296,0.0193,Go,
170.4298,0.0289,Go,
170.43,0.0209,Go,
170.4302,0.0216,Go,
170.4304,0.049,Go,
170.4306,0.012,Go,
170.4308,0.0104,Go,
170.431,0.0031,Go,
170.4312,0.0075,Go,
170.4314,0.0104,Go,
170.4316,0.0091,Go,
170.4318,0.0152,Go,
170.432,0.0145,Go,
170.4322,0.0181,Go,
170.4324,0.0232,Go,
170.4326,0.0047,Go,
170.4328,0.0069,Go,
170.433,0.0098,Go,
170.4332,0.0095,Go,
170.4334,0.0155,Go,
170.4336,0.0165,Go,
170.4338,0.0222,Go,
170.434,0.0184,Go,
170.4342,0.0216,Go,
170.4344,0.0244,Go,
170.4346,0.0203,Go,
170.4348,0.0305,Go,
170.435,1.4524,Go,
170.4352,0.0072,Go,
170.4354,0.0059,Go,
170.4356,0.0072,Go,
170.4358,0.0114,Go,
170.436,0.0088,Go,
170.4362,0.0123,Go,
170.4364,0.0356,Go,
170.4366,0.0161,Go,
170.4368,0.0149,Go,
170.437,0.0149,Go,
170.4372,0.013,Go,
170.4374,0.013,Go,
170.4376,0.0142,Go,
170.4378,0.0181,Go,
170.438,0.0196,Go,
170.4382,0.049,Go,
170.4384,0.0114,Go,
170.4386,0.0152,Go,
170.4388,0.0228,Go,
170.439,0.0216,Go,
170.4392,0.0222,Go,
170.4394,0.6895,Go,
170.4396,0.2242,Go,
170.4398,0.0343,Go,
170.44,0.0212,Go,
170.4402,0.0216,Go,
170.4404,0.0136,Go,
170.4406,0.0123,Go,
170.4408,0.0145,Go,
170.441,0.0181,Go,
170.4412,0.0123,Go,
170.4414,0.3606,Go,
170.4416,0.0228,Go,
170.4418,0.0244,Go,
170.442,0.0866,Go,
170.4422,0.0531,Go,
170.4424,0.0114,Go,
170.4426,0.0091,Go,
170.4428,0.0117,Go,
170.443,0.0158,Go,
170.4432,0.0557,Go,
170.4434,0.0362,Go,
170.4436,0.0136,Go,
170.4438,0.0203,Go,
