Time,V,Label,Depth
335.8,0.0321,Go,
335.8002,0.0378,Go,
335.8004,0.7264,Go,
335.8006,0.3727,Go,
335.8008,0.2873,Go,
335.801,0.3205,Go,
335.8012,0.1646,Go,
335.8014,0.1133,Go,
335.8016,0.1235,Go,
335.8018,2.2637,Go,
335.802,1.2988,Go,
335.8022,0.2392,Go,
335.8024,0.2128,Go,
335.8026,4.9319,Go,
335.8028,0.1694,Go,
335.803,0.2083,Go,
335.8032,0.1933,Go,
335.8034,0.2281,Go,
335.8036,0.0773,Go,
335.8038,0.0757,Go,
335.804,0.0678,Go,
335.8042,2.3382,Go,
335.8044,0.1248,Go,
335.8046,2.1627,Go,
335.8048,0.0528,Go,
335.805,0.0391,Go,
335.8052,0.0413,Go,
335.8054,0.0257,Go,
335.8056,0.0506,Go,
335.8058,0.0391,Go,
335.806,0.0426,Go,
335.8062,0.041,Go,
335.8064,0.0458,Go,
335.8066,0.049,Go,
335.8068,0.1761,Go,
335.807,0.4314,Go,
335.8072,0.1889,Go,
335.8074,0.1235,Go,
335.8076,0.143,Go,
335.8078,0.1009,Go,
335.808,0.236,Go,
335.8082,4.9385,Go,
335.8084,0.1825,Go,
335.8086,0.1022,Go,
335.8088,0.2194,Go,
335.809,0.1124,Go,
335.8092,1.5913,Go,
335.8094,0.2947,Go,
335.8096,0.0996,Go,
335.8098,0.0617,Go,
335.81,0.0761,Go,
335.8102,0.0713,Go,
335.8104,0.0662,Go,
335.8106,0.0741,Go,
335.8108,0.2408,Go,
335.811,0.2539,Go,
335.8112,0.0984,Go,
335.8114,0.1188,Go,
335.8116,0.0324,Go,
335.8118,1.6126,Go,
335.812,0.0442,Go,
335.8122,0.0273,Go,
335.8124,0.0187,Go,
335.8126,0.2625,Go,
335.8128,0.1634,Go,
335.813,0.0608,Go,
335.8132,0.3173,Go,
335.8134,0.0601,Go,
335.8136,1.236,Go,
335.8138,0.0407,Go,
335.814,0.0196,Go,
335.8142,0.0273,Go,
335.8144,0.0088,Go,
335.8146,0.0184,Go,
335.8148,0.0254,Go,
335.815,0.0388,Go,
335.8152,0.0518,Go,
335.8154,0.5168,Go,
335.8156,0.2169,Go,
335.8158,0.2752,Go,
335.816,0.0923,Go,
335.8162,0.0471,Go,
335.8164,0.0238,Go,
335.8166,0.0553,Go,
335.8168,0.0572,Go,
335.817,0.056,Go,
335.8172,1.0196,Go,
335.8174,0.1152,Go,
335.8176,0.0738,Go,
335.8178,0.0435,Go,
335.818,0.1895,Go,
335.8182,0.0486,Go,
335.8184,0.048,Go,
335.8186,0.3472,Go,
335.8188,0.0668,Go,
335.819,0.0432,Go,
335.8192,0.0429,Go,
335.8194,0.0394,Go,
335.8196,0.0547,Go,
335.8198,0.0592,Go,
335.82,0.0617,Go,
335.8202,0.0831,Go,
335.8204,0.1436,Go,
335.8206,0.1009,Go,
335.8208,0.2631,Go,
335.821,0.1704,Go,
335.8212,0.3186,Go,
335.8214,0.1487,Go,
335.8216,1.816,Go,
335.8218,0.0445,Go,
335.822,0.0394,Go,
335.8222,0.0254,Go,
335.8224,0.0349,Go,
335.8226,0.0187,Go,
335.8228,0.0254,Go,
335.823,0.4874,Go,
335.8232,0.142,Go,
335.8234,0.1159,Go,
335.8236,2.3529,Go,
335.8238,0.0512,Go,
335.824,6.3684,Go,
335.8242,0.0177,Go,
335.8244,0.0298,Go,
335.8246,0.0279,Go,
335.8248,0.0318,Go,
335.825,0.0362,Go,
335.8252,0.0448,Go,
335.8254,0.0636,Go,
335.8256,0.1063,Go,
335.8258,0.1092,Go,
335.826,0.12,Go,
335.8262,0.8871,Go,
335.8264,0.1098,Go,
335.8266,0.1156,Go,
335.8268,0.3049,Go,
335.827,0.4381,Go,
335.8272,0.7975,Go,
335.8274,0.0496,Go,
335.8276,0.0461,Go,
335.8278,0.0687,Go,
335.828,1.6139,Go,
335.8282,0.8236,Go,
335.8284,0.034,Go,
335.8286,0.0177,Go,
335.8288,0.0053,Go,
335.829,0.011,Go,
335.8292,0.0216,Go,
335.8294,0.0222,Go,
335.8296,0.0216,Go,
335.8298,0.7975,Go,
335.83,0.2045,Go,
335.8302,0.1595,Go,
335.8304,0.0659,Go,
335.8306,0.1022,Go,
335.8308,0.063,Go,
335.831,0.1822,Go,
335.8312,0.0512,Go,
335.8314,0.924,Go,
335.8316,0.1372,Go,
335.8318,0.0703,Go,
335.832,0.0582,Go,
335.8322,0.0588,Go,
335.8324,0.0627,Go,
335.8326,0.4518,Go,
335.8328,0.0977,Go,
335.833,0.0416,Go,
335.8332,0.0302,Go,
335.8334,0.0601,Go,
335.8336,0.0639,Go,
335.8338,0.0509,Go,
335.834,0.8122,Go,
335.8342,0.1232,Go,
335.8344,0.0655,Go,
335.8346,1.6764,Go,
335.8348,0.0235,Go,
335.835,0.0308,Go,
335.8352,0.0196,Go,
335.8354,0.0324,Go,
335.8356,0.0238,Go,
335.8358,1.5916,Go,
335.836,0.1847,Go,
335.8362,0.3071,Go,
335.8364,0.0349,Go,
335.8366,0.2341,Go,
335.8368,0.0238,Go,
335.837,0.0435,Go,
335.8372,0.0499,Go,
335.8374,0.1242,Go,
335.8376,0.0639,Go,
335.8378,0.0496,Go,
335.838,0.0346,Go,
335.8382,0.0295,Go,
335.8384,0.0397,Go,
335.8386,0.0426,Go,
335.8388,0.1889,Go,
335.839,0.0614,Go,
335.8392,0.0324,Go,
335.8394,0.0343,Go,
335.8396,0.0576,Go,
335.8398,0.0502,Go,
335.84,0.0703,Go,
335.8402,0.0761,Go,
335.8404,2.0843,Go,
335.8406,0.1764,Go,
335.8408,0.1245,Go,
335.841,0.3766,Go,
335.8412,0.1057,Go,
335.8414,0.0875,Go,
335.8416,0.1627,Go,
335.8418,0.0569,Go,
335.842,0.0404,Go,
335.8422,0.0333,Go,
335.8424,0.0302,Go,
335.8426,0.2685,Go,
335.8428,0.1627,Go,
335.843,1.0231,Go,
335.8432,0.0974,Go,
335.8434,3.147,Go,
335.8436,0.1038,Go,
335.8438,0.3399,Go,
335.844,0.098,Go,
335.8442,0.0901,Go,
335.8444,0.0725,Go,
335.8446,0.3052,Go,
335.8448,0.1646,Go,
335.845,0.1216,Go,
335.8452,0.0885,Go,
335.8454,0.1092,Go,
335.8456,0.1235,Go,
335.8458,2.5221,Go,
335.846,0.1458,Go,
335.8462,0.0933,Go,
335.8464,0.0802,Go,
335.8466,0.0894,Go,
335.8468,0.0776,Go,
335.847,4.5982,Go,
335.8472,0.0885,Go,
335.8474,0.0652,Go,
335.8476,0.0665,Go,
335.8478,0.0314,Go,
335.848,0.0391,Go,
335.8482,0.0225,Go,
335.8484,0.1968,Go,
335.8486,0.0432,Go,
335.8488,0.2781,Go,
335.849,0.0254,Go,
335.8492,0.1554,Go,
335.8494,0.5133,Go,
335.8496,0.1694,Go,
335.8498,0.3667,Go,
335.85,0.6681,Go,
335.8502,0.0996,Go,
335.8504,0.0862,Go,
335.8506,0.0318,Go,
335.8508,0.026,Go,
335.851,0.041,Go,
335.8512,0.0333,Go,
335.8514,0.0314,Go,
335.8516,0.0413,Go,
335.8518,0.0522,Go,
335.852,0.0684,Go,
335.8522,0.0136,Go,
335.8524,0.012,Go,
335.8526,0.0123,Go,
335.8528,0.0174,Go,
335.853,0.0257,Go,
335.8532,0.0267,Go,
335.8534,0.0276,Go,
335.8536,0.0302,Go,
335.8538,0.0244,Go,
335.854,0.0283,Go,
335.8542,0.0168,Go,
335.8544,0.4527,Go,
335.8546,0.041,Go,
335.8548,0.0305,Go,
335.855,0.0423,Go,
335.8552,0.0579,Go,
335.8554,0.0544,Go,
335.8556,0.396,Go,
335.8558,3.6231,Go,
335.856,0.1509,Go,
335.8562,0.5665,Go,
335.8564,0.3087,Go,
335.8566,0.1191,Go,
335.8568,0.1127,Go,
335.857,0.1009,Go,
335.8572,0.1449,Go,
335.8574,2.5122,Go,
335.8576,0.3297,Go,
335.8578,0.1637,Go,
335.858,0.1015,Go,
335.8582,0.1127,Go,
335.8584,0.098,Go,
335.8586,0.0741,Go,
335.8588,0.3743,Go,
335.859,0.3488,Go,
335.8592,0.1984,Go,
335.8594,0.4463,Go,
335.8596,0.2045,Go,
335.8598,0.1487,Go,
335.86,0.4352,Go,
335.8602,0.1978,Go,
335.8604,0.7832,Go,
335.8606,0.2561,Go,
335.8608,3.7244,Go,
335.861,0.1325,Go,
335.8612,0.0757,Go,
335.8614,0.0875,Go,
335.8616,0.091,Go,
335.8618,0.0942,Go,
335.862,0.2472,Go,
335.8622,0.3039,Go,
335.8624,0.165,Go,
335.8626,0.0898,Go,
335.8628,0.0608,Go,
335.863,0.0592,Go,
335.8632,0.049,Go,
335.8634,0.2204,Go,
335.8636,0.1366,Go,
335.8638,0.714,Go,
335.864,0.1344,Go,
335.8642,0.0286,Go,
335.8644,0.0193,Go,
335.8646,0.0196,Go,
335.8648,0.0136,Go,
335.865,0.0238,Go,
335.8652,0.0267,Go,
335.8654,0.0557,Go,
335.8656,0.0177,Go,
335.8658,3.6801,Go,
335.866,0.1105,Go,
335.8662,0.1009,Go,
335.8664,0.0929,Go,
335.8666,3.0482,Go,
335.8668,0.0907,Go,
335.867,0.0161,Go,
335.8672,0.0327,Go,
335.8674,0.1854,Go,
335.8676,0.1379,Go,
335.8678,0.128,Go,
335.868,0.3517,Go,
335.8682,1.4326,Go,
335.8684,0.0493,Go,
335.8686,0.0241,Go,
335.8688,0.0203,Go,
335.869,0.0228,Go,
335.8692,0.0206,Go,
335.8694,0.0187,Go,
335.8696,0.0219,Go,
335.8698,0.0244,Go,
335.87,0.0219,Go,
335.8702,0.0531,Go,
335.8704,5.5564,Go,
335.8706,0.1838,Go,
335.8708,0.1092,Go,
335.871,2.8347,Go,
335.8712,0.1248,Go,
335.8714,0.1178,Go,
335.8716,0.0869,Go,
335.8718,0.0913,Go,
335.872,0.1564,Go,
335.8722,0.0929,Go,
335.8724,0.0474,Go,
335.8726,0.0353,Go,
335.8728,0.042,Go,
335.873,0.0423,Go,
335.8732,0.0369,Go,
