Time,V,Label,Depth
87.4,0.0139,Go,
87.4002,0.0177,Go,
87.4004,0.0158,Go,
87.4006,0.0145,Go,
87.4008,0.0091,Go,
87.401,0.0145,Go,
87.4012,0.0171,Go,
87.4014,0.1401,Go,
87.4016,0.0123,Go,
87.4018,0.1834,Go,
87.402,0.0407,Go,
87.4022,1.664,Go,
87.4024,0.0515,Go,
87.4026,5.6444,Go,
87.4028,0.0181,Go,
87.403,1.5311,Go,
87.4032,2.4842,Go,
87.4034,0.0088,Go,
87.4036,0.042,Go,
87.4038,0.0512,Go,
87.404,0.0416,Go,
87.4042,1.3383,Go,
87.4044,0.0098,Go,
87.4046,0.0369,Go,
87.4048,0.0254,Go,
87.405,0.0305,Go,
87.4052,0.0298,Go,
87.4054,0.0337,Go,
87.4056,1.3023,Go,
87.4058,0.033,Go,
87.406,0.0356,Go,
87.4062,0.0327,Go,
87.4064,1.9734,Go,
87.4066,0.0235,Go,
87.4068,0.0372,Go,
87.407,0.0343,Go,
87.4072,0.0397,Go,
87.4074,0.0397,Go,
87.4076,0.0429,Go,
87.4078,0.0333,Go,
87.408,0.2239,Go,
87.4082,0.0314,Go,
87.4084,0.0044,Go,
87.4086,0.0394,Go,
87.4088,0.0308,Go,
87.409,0.2064,Go,
87.4092,0.0286,Go,
87.4094,2.4928,Go,
87.4096,1.2573,Go,
87.4098,0.0372,Go,
87.41,0.0066,Go,
87.4102,0.0206,Go,
87.4104,0.0212,Go,
87.4106,0.02,Go,
87.4108,0.0298,Go,
87.411,0.0423,Go,
87.4112,0.0435,Go,
87.4114,0.7854,Go,
87.4116,0.0356,Go,
87.4118,0.1258,Go,
87.412,0.8568,Go,
87.4122,-0.0071,Go,
87.4124,0.0171,Go,
87.4126,0.0955,Go,
87.4128,0.2647,Go,
87.413,0.4843,Go,
87.4132,0.0244,Go,
87.4134,0.0302,Go,
87.4136,1.1127,Go,
87.4138,1.9839,Go,
87.414,0.8692,Go,
87.4142,0.033,Go,
87.4144,0.041,Go,
87.4146,0.0123,Go,
87.4148,0.0145,Go,
87.415,0.0244,Go,
87.4152,0.0247,Go,
87.4154,0.0117,Go,
87.4156,0.0059,Go,
87.4158,0.0145,Go,
87.416,0.0203,Go,
87.4162,0.0158,Go,
87.4164,0.0193,Go,
87.4166,0.0196,Go,
87.4168,0.0483,Go,
87.417,0.0216,Go,
87.4172,0.0212,Go,
87.4174,0.0251,Go,
87.4176,-0.0007,Go,
87.4178,3.7184,Go,
87.418,0.0302,Go,
87.4182,0.0037,Go,
87.4184,0.012,Go,
87.4186,0.0133,Go,
87.4188,0.0174,Go,
87.419,0.0588,Go,
87.4192,0.0126,Go,
87.4194,0.0257,Go,
87.4196,0.0247,Go,
87.4198,0.0235,Go,
87.42,0.0289,Go,
87.4202,0.0149,Go,
87.4204,0.0276,Go,
87.4206,0.0082,Go,
87.4208,0.0145,Go,
87.421,0.0257,Go,
87.4212,0.0206,Go,
87.4214,0.0034,Go,
87.4216,0.0107,Go,
87.4218,0.0244,Go,
87.422,0.0279,Go,
87.4222,0.0585,Go,
87.4224,0.0318,Go,
87.4226,0.0273,Go,
87.4228,0.0018,Go,
87.423,0.0063,Go,
87.4232,0.0008,Go,
87.4234,0.004,Go,
87.4236,0.0059,Go,
87.4238,0.005,Go,
87.424,0.0101,Go,
87.4242,0.0158,Go,
87.4244,0.027,Go,
87.4246,0.0394,Go,
87.4248,0.012,Go,
87.425,0.0149,Go,
87.4252,0.0095,Go,
87.4254,0.0098,Go,
87.4256,0.0079,Go,
87.4258,5.5545,Go,
87.426,0.0152,Go,
87.4262,0.0133,Go,
87.4264,0.0181,Go,
87.4266,0.0206,Go,
87.4268,1.5741,Go,
87.427,0.0391,Go,
87.4272,0.0324,Go,
87.4274,0.0222,Go,
87.4276,0.02,Go,
87.4278,0.6812,Go,
87.428,4.5957,Go,
87.4282,0.0187,Go,
87.4284,0.0193,Go,
87.4286,-0.0011,Go,
87.4288,0.0069,Go,
87.429,0.0072,Go,
87.4292,0.0002,Go,
87.4294,0.0232,Go,
87.4296,-0.0036,Go,
87.4298,-0.0004,Go,
87.43,-0.0055,Go,
87.4302,-0.0004,Go,
87.4304,0.0024,Go,
87.4306,2.7646,Go,
87.4308,-0.0023,Go,
87.431,0.0012,Go,
87.4312,0.0066,Go,
87.4314,0.0069,Go,
87.4316,0.0047,Go,
87.4318,0.0059,Go,
87.432,0.0015,Go,
87.4322,0.0024,Go,
87.4324,0.0047,Go,
87.4326,0.0047,Go,
87.4328,0.005,Go,
87.433,0.005,Go,
87.4332,0.0079,Go,
87.4334,0.0384,Go,
87.4336,0.0028,Go,
87.4338,0.0053,Go,
87.434,0.0047,Go,
87.4342,0.004,Go,
87.4344,0.0018,Go,
87.4346,0.004,Go,
87.4348,0.0056,Go,
87.435,0.0053,Go,
87.4352,0.0142,Go,
87.4354,0.0292,Go,
87.4356,0.0088,Go,
87.4358,0.0104,Go,
87.436,0.0034,Go,
87.4362,0.0005,Go,
87.4364,0.005,Go,
87.4366,0.0044,Go,
87.4368,0.0034,Go,
87.437,0.0047,Go,
87.4372,0.0021,Go,
87.4374,0.2698,Go,
87.4376,0.0098,Go,
87.4378,0.0187,Go,
87.438,0.0193,Go,
87.4382,0.0219,Go,
87.4384,0.0222,Go,
87.4386,0.925,Go,
87.4388,0.0738,Go,
87.439,0.0493,Go,
87.4392,6.0736,Go,
87.4394,0.0314,Go,
87.4396,0.0327,Go,
87.4398,0.1089,Go,
87.44,0.0279,Go,
87.4402,1.6448,Go,
87.4404,0.0059,Go,
87.4406,0.0165,Go,
87.4408,0.0786,Go,
87.441,0.0372,Go,
87.4412,0.0933,Go,
87.4414,0.1168,Go,
87.4416,0.0302,Go,
87.4418,0.0091,Go,
87.442,0.0117,Go,
87.4422,0.0008,Go,
87.4424,0.0123,Go,
87.4426,0.0155,Go,
87.4428,0.0168,Go,
87.443,0.0177,Go,
87.4432,0.0251,Go,
87.4434,0.0247,Go,
87.4436,0.0216,Go,
87.4438,0.0244,Go,
87.444,0.1079,Go,
87.4442,0.0091,Go,
87.4444,0.0158,Go,
87.4446,0.0177,Go,
87.4448,0.0566,Go,
87.445,0.027,Go,
87.4452,0.2271,Go,
87.4454,0.0142,Go,
87.4456,0.0365,Go,
87.4458,0.0333,Go,
87.446,4.2853,Go,
87.4462,0.0091,Go,
87.4464,0.0187,Go,
87.4466,0.0228,Go,
87.4468,0.0423,Go,
87.447,0.0075,Go,
87.4472,0.0853,Go,
87.4474,0.0133,Go,
87.4476,0.0155,Go,
87.4478,0.0467,Go,
87.448,0.0196,Go,
87.4482,0.041,Go,
87.4484,0.1152,Go,
87.4486,0.0168,Go,
87.4488,0.0276,Go,
87.449,0.0228,Go,
87.4492,5.0794,Go,
87.4494,0.0149,Go,
87.4496,0.0251,Go,
87.4498,0.0244,Go,
87.45,0.0251,Go,
87.4502,0.0238,Go,
87.4504,0.1758,Go,
87.4506,0.0101,Go,
87.4508,0.0145,Go,
87.451,0.0292,Go,
87.4512,0.0295,Go,
87.4514,0.0267,Go,
87.4516,0.0228,Go,
87.4518,0.0359,Go,
87.452,0.0101,Go,
87.4522,0.0181,Go,
87.4524,0.5642,Go,
87.4526,0.0337,Go,
87.4528,3.7808,Go,
87.453,0.0251,Go,
87.4532,0.013,Go,
87.4534,0.0228,Go,
87.4536,0.0273,Go,
87.4538,0.0206,Go,
87.454,0.0114,Go,
87.4542,0.0448,Go,
87.4544,0.0279,Go,
87.4546,0.0286,Go,
87.4548,0.0359,Go,
87.455,0.0241,Go,
87.4552,0.0445,Go,
87.4554,0.0356,Go,
87.4556,0.0346,Go,
87.4558,0.0324,Go,
87.456,0.2051,Go,
87.4562,0.071,Go,
87.4564,1.1716,Go,
87.4566,2.7509,Go,
87.4568,0.3409,Go,
87.457,0.0267,Go,
87.4572,0.0518,Go,
87.4574,0.0461,Go,
87.4576,0.0732,Go,
87.4578,0.012,Go,
87.458,0.005,Go,
87.4582,0.0155,Go,
87.4584,0.0152,Go,
87.4586,0.0171,Go,
87.4588,0.0114,Go,
87.459,3.1665,Go,
87.4592,0.0283,Go,
87.4594,0.071,Go,
87.4596,0.0184,Go,
87.4598,0.0142,Go,
87.46,0.0187,Go,
87.4602,0.0254,Go,
87.4604,0.0238,Go,
87.4606,0.0117,Go,
87.4608,0.0193,Go,
87.461,0.0196,Go,
87.4612,0.0066,Go,
87.4614,0.0021,Go,
87.4616,0.0005,Go,
87.4618,0.0149,Go,
87.462,0.0015,Go,
87.4622,1.0406,Go,
87.4624,0.0139,Go,
87.4626,0.0933,Go,
87.4628,0.0283,Go,
87.463,0.0206,Go,
87.4632,0.0228,Go,
87.4634,0.0528,Go,
87.4636,0.0295,Go,
87.4638,0.0228,Go,
87.464,0.0238,Go,
87.4642,0.0238,Go,
87.4644,0.0238,Go,
87.4646,0.2982,Go,
87.4648,0.0098,Go,
87.465,0.0098,Go,
87.4652,0.0053,Go,
87.4654,0.0088,Go,
87.4656,0.0369,Go,
87.4658,0.4511,Go,
87.466,0.0343,Go,
87.4662,0.0729,Go,
87.4664,0.004,Go,
87.4666,0.0212,Go,
87.4668,0.033,Go,
87.467,0.0283,Go,
87.4672,0.0486,Go,
87.4674,0.04,Go,
87.4676,0.1643,Go,
87.4678,0.0506,Go,
87.468,0.0126,Go,
87.4682,0.0145,Go,
87.4684,0.2312,Go,
87.4686,0.0114,Go,
87.4688,0.0257,Go,
87.469,0.0155,Go,
87.4692,0.0174,Go,
87.4694,0.0174,Go,
87.4696,0.0216,Go,
87.4698,0.0168,Go,
87.47,0.0193,Go,
87.4702,2.0607,Go,
87.4704,0.0732,Go,
87.4706,0.0082,Go,
87.4708,5.3229,Go,
87.471,0.0212,Go,
87.4712,0.0069,Go,
87.4714,0.0177,Go,
87.4716,0.0149,Go,
87.4718,0.0104,Go,
87.472,0.0251,Go,
87.4722,0.0391,Go,
87.4724,0.0811,Go,
87.4726,0.0155,Go,
87.4728,0.0053,Go,
87.473,0.0107,Go,
87.4732,0.0098,Go,
87.4734,0.0066,Go,
87.4736,0.0142,Go,
87.4738,0.0002,Go,
87.474,0.0107,Go,
87.4742,0.0346,Go,
87.4744,0.0209,Go,
87.4746,0.0075,Go,
87.4748,0.0088,Go,
87.475,0.0095,Go,
87.4752,0.8252,Go,
87.4754,0.0031,Go,
87.4756,0.0085,Go,
87.4758,0.0107,Go,
87.476,0.0104,Go,
87.4762,0.042,Go,
87.4764,0.0012,Go,
87.4766,0.534,Go,
87.4768,0.0047,Go,
87.477,0.0034,Go,
87.4772,0.0037,Go,
87.4774,0.0031,Go,
87.4776,0.0018,Go,
87.4778,0.0024,Go,
87.478,0.004,Go,
87.4782,0.0044,Go,
87.4784,0.005,Go,
87.4786,0.0059,Go,
87.4788,0.0008,Go,
87.479,0.0012,Go,
87.4792,0.0012,Go,
87.4794,-0.0017,Go,
87.4796,0.0008,Go,
87.4798,-0.0001,Go,
87.48,0.0037,Go,
87.4802,0.0015,Go,
87.4804,0.0047,Go,
87.4806,0.0091,Go,
87.4808,0.0732,Go,
87.481,0.0114,Go,
87.4812,0.0031,Go,
87.4814,0.0091,Go,
87.4816,0.0104,Go,
87.4818,0.0158,Go,
87.482,0.02,Go,
87.4822,0.0155,Go,
87.4824,0.013,Go,
87.4826,0.0165,Go,
87.4828,0.4632,Go,
87.483,0.056,Go,
87.4832,0.0104,Go,
87.4834,0.0104,Go,
87.4836,0.0034,Go,
87.4838,0.0024,Go,
87.484,0.0047,Go,
87.4842,0.641,Go,
87.4844,0.1952,Go,
87.4846,0.0063,Go,
87.4848,0.0423,Go,
87.485,0.0056,Go,
87.4852,0.0063,Go,
87.4854,0.0091,Go,
87.4856,0.0018,Go,
87.4858,0.0008,Go,
87.486,0.0028,Go,
87.4862,-0.0007,Go,
87.4864,1.8399,Go,
87.4866,-0.0001,Go,
87.4868,0.0008,Go,
87.487,-0.0007,Go,
87.4872,-0.0049,Go,
87.4874,-0.0017,Go,
87.4876,0.004,Go,
87.4878,0.0047,Go,
87.488,0.0091,Go,
87.4882,0.0095,Go,
87.4884,0.0225,Go,
87.4886,6.327,Go,
87.4888,0.0161,Go,
87.489,0.0209,Go,
87.4892,0.0142,Go,
87.4894,0.0158,Go,
87.4896,0.013,Go,
87.4898,0.0123,Go,
87.49,0.0149,Go,
87.4902,0.0069,Go,
87.4904,0.0126,Go,
87.4906,0.0136,Go,
87.4908,0.0142,Go,
87.491,0.0181,Go,
87.4912,0.027,Go,
87.4914,0.056,Go,
87.4916,0.0088,Go,
87.4918,0.0196,Go,
87.492,0.0158,Go,
87.4922,0.02,Go,
87.4924,0.0283,Go,
87.4926,0.0196,Go,
87.4928,0.0212,Go,
87.493,0.0047,Go,
87.4932,0.0486,Go,
87.4934,0.0506,Go,
87.4936,0.0439,Go,
87.4938,0.0276,Go,
87.494,0.0324,Go,
87.4942,0.0381,Go,
87.4944,0.0279,Go,
87.4946,0.0244,Go,
87.4948,0.0193,Go,
87.495,0.0181,Go,
87.4952,0.0203,Go,
87.4954,0.0107,Go,
87.4956,0.019,Go,
87.4958,1.2714,Go,
87.496,0.3055,Go,
87.4962,0.0232,Go,
87.4964,0.0095,Go,
87.4966,0.1143,Go,
87.4968,0.0279,Go,
87.497,0.0044,Go,
87.4972,3.546,Go,
87.4974,0.0002,Go,
87.4976,0.0005,Go,
