Time,V,Label,Depth
338.8,0.0133,Go,
338.8002,0.0104,Go,
338.8004,0.0155,Go,
338.8006,0.0107,Go,
338.8008,0.0079,Go,
338.801,0.013,Go,
338.8012,0.0263,Go,
338.8014,0.0257,Go,
338.8016,0.041,Go,
338.8018,0.0397,Go,
338.802,3.2417,Go,
338.8022,0.1535,Go,
338.8024,0.0751,Go,
338.8026,0.0142,Go,
338.8028,0.011,Go,
338.803,0.0184,Go,
338.8032,0.0174,Go,
338.8034,0.0133,Go,
338.8036,0.0165,Go,
338.8038,0.0206,Go,
338.804,0.0289,Go,
338.8042,0.0158,Go,
338.8044,0.0187,Go,
338.8046,0.0209,Go,
338.8048,0.0072,Go,
338.805,0.0177,Go,
338.8052,0.0177,Go,
338.8054,0.0244,Go,
338.8056,0.0238,Go,
338.8058,0.0279,Go,
338.806,0.0267,Go,
338.8062,0.0247,Go,
338.8064,0.0254,Go,
338.8066,0.0206,Go,
338.8068,0.0206,Go,
338.807,0.0257,Go,
338.8072,0.83,Go,
338.8074,0.0238,Go,
338.8076,0.0448,Go,
338.8078,0.0174,Go,
338.808,0.2692,Go,
338.8082,0.134,Go,
338.8084,0.9138,Go,
338.8086,0.04,Go,
338.8088,0.0219,Go,
338.809,0.0295,Go,
338.8092,0.0394,Go,
338.8094,0.0391,Go,
338.8096,0.0184,Go,
338.8098,0.0372,Go,
338.81,0.0292,Go,
338.8102,0.041,Go,
338.8104,0.1745,Go,
338.8106,0.0862,Go,
338.8108,0.0375,Go,
338.811,0.0439,Go,
338.8112,0.8839,Go,
338.8114,0.0627,Go,
338.8116,0.0585,Go,
338.8118,0.1086,Go,
338.812,0.0891,Go,
338.8122,0.0623,Go,
338.8124,0.433,Go,
338.8126,0.1984,Go,
338.8128,0.2609,Go,
338.813,0.1133,Go,
338.8132,0.0678,Go,
338.8134,0.0725,Go,
338.8136,0.0623,Go,
338.8138,0.2704,Go,
338.814,2.105,Go,
338.8142,0.069,Go,
338.8144,0.0238,Go,
338.8146,0.0337,Go,
338.8148,0.0206,Go,
338.815,0.0337,Go,
338.8152,0.0365,Go,
338.8154,0.0327,Go,
338.8156,0.0359,Go,
338.8158,0.0448,Go,
338.816,0.048,Go,
338.8162,0.0502,Go,
338.8164,0.0525,Go,
338.8166,0.1933,Go,
338.8168,0.0623,Go,
338.817,0.0678,Go,
338.8172,0.0518,Go,
338.8174,0.251,Go,
338.8176,0.0821,Go,
338.8178,1.8494,Go,
338.818,0.1073,Go,
338.8182,0.1073,Go,
338.8184,0.0196,Go,
338.8186,0.0098,Go,
338.8188,0.0056,Go,
338.819,0.004,Go,
338.8192,0.9964,Go,
338.8194,0.0588,Go,
338.8196,0.1172,Go,
338.8198,0.0168,Go,
338.82,0.0075,Go,
338.8202,0.0082,Go,
338.8204,0.0028,Go,
338.8206,0.0142,Go,
338.8208,0.0079,Go,
338.821,0.0091,Go,
338.8212,0.0117,Go,
338.8214,0.0209,Go,
338.8216,0.0216,Go,
338.8218,2.0715,Go,
338.822,0.1777,Go,
338.8222,0.6465,Go,
338.8224,0.2765,Go,
338.8226,0.1296,Go,
338.8228,0.1615,Go,
338.823,0.0671,Go,
