Time,V,Label,Depth
330.6,0.1156,Back,
330.6002,0.0235,Back,
330.6004,0.0254,Back,
330.6006,0.0028,Back,
330.6008,0.0069,Back,
330.601,0.0117,Back,
330.6012,0.0075,Back,
330.6014,0.0088,Back,
330.6016,0.0085,Back,
330.6018,0.0063,Back,
330.602,0.0066,Back,
330.6022,0.0002,Back,
330.6024,0.8351,Back,
330.6026,1.1264,Back,
330.6028,5.6437,Back,
330.603,2.1786,Back,
330.6032,0.0445,Back,
330.6034,0.041,Back,
330.6036,0.0228,Back,
330.6038,0.0232,Back,
330.604,0.0161,Back,
330.6042,3.5657,Back,
330.6044,6.6734,Back,
330.6046,6.6753,Back,
330.6048,6.6906,Back,
330.605,6.6705,Back,
330.6052,6.652,Back,
330.6054,6.6632,Back,
330.6056,6.6714,Back,
330.6058,6.688,Back,
330.606,6.6915,Back,
330.6062,6.6979,Back,
330.6064,6.7043,Back,
330.6066,6.7122,Back,
330.6068,6.7202,Back,
330.607,6.7221,Back,
330.6072,6.7196,Back,
330.6074,6.7247,Back,
330.6076,6.7262,Back,
330.6078,6.7272,Back,
330.608,6.7227,Back,
330.6082,6.7164,Back,
330.6084,6.7129,Back,
330.6086,6.7052,Back,
330.6088,6.6944,Back,
330.609,6.6848,Back,
330.6092,6.7043,Back,
330.6094,6.7024,Back,
330.6096,6.7024,Back,
330.6098,6.6848,Back,
330.61,6.6702,Back,
330.6102,6.6804,Back,
330.6104,6.6973,Back,
330.6106,6.6988,Back,
330.6108,6.695,Back,
330.611,6.7036,Back,
330.6112,6.6925,Back,
330.6114,6.6886,Back,
330.6116,6.6976,Back,
330.6118,6.695,Back,
330.612,6.695,Back,
330.6122,6.673,Back,
330.6124,4.0495,Back,
330.6126,4.2206,Back,
330.6128,0.6732,Back,
330.613,2.8213,Back,
330.6132,0.1124,Back,
330.6134,6.6794,Back,
330.6136,6.6823,Back,
330.6138,6.6816,Back,
330.614,6.7024,Back,
330.6142,6.7033,Back,
330.6144,6.709,Back,
330.6146,6.7125,Back,
330.6148,6.7087,Back,
330.615,6.6976,Back,
330.6152,6.6667,Back,
330.6154,6.6526,Back,
330.6156,6.6928,Back,
330.6158,6.7106,Back,
330.616,6.6507,Back,
330.6162,6.6568,Back,
330.6164,6.6507,Back,
330.6166,6.7014,Back,
330.6168,6.7116,Back,
330.617,6.7065,Back,
330.6172,6.7272,Back,
330.6174,6.673,Back,
330.6176,2.531,Back,
330.6178,2.5524,Back,
330.618,2.2465,Back,
330.6182,3.9749,Back,
330.6184,7.0309,Back,
330.6186,0.7319,Back,
330.6188,0.7319,Back,
330.619,6.6813,Back,
330.6192,6.6526,Back,
330.6194,6.6845,Back,
330.6196,6.6561,Back,
330.6198,6.6357,Back,
330.62,2.727,Back,
330.6202,2.2589,Back,
330.6204,5.3716,Back,
330.6206,2.0658,Back,
330.6208,0.2118,Back,
330.621,0.0722,Back,
330.6212,4.9162,Back,
330.6214,0.1987,Back,
330.6216,3.0288,Back,
330.6218,1.475,Back,
330.622,0.0314,Back,
330.6222,0.026,Back,
330.6224,3.7646,Back,
330.6226,4.4453,Back,
330.6228,0.0796,Back,
330.623,0.0384,Back,
330.6232,0.027,Back,
330.6234,0.2602,Back,
330.6236,0.0289,Back,
330.6238,0.0477,Back,
330.624,0.0302,Back,
330.6242,0.0926,Back,
330.6244,0.0232,Back,
330.6246,0.0302,Back,
330.6248,0.0072,Back,
330.625,0.041,Back,
330.6252,0.0321,Back,
330.6254,0.0356,Back,
330.6256,5.2317,Back,
330.6258,0.0244,Back,
330.626,0.3004,Back,
330.6262,3.6075,Back,
330.6264,1.8822,Back,
330.6266,0.005,Back,
330.6268,0.0088,Back,
330.627,0.013,Back,
330.6272,0.0174,Back,
330.6274,0.0212,Back,
330.6276,0.2096,Back,
330.6278,0.0158,Back,
330.628,0.0391,Back,
330.6282,0.0241,Back,
330.6284,0.0295,Back,
330.6286,0.0311,Back,
330.6288,2.4479,Back,
330.629,6.6641,Back,
330.6292,6.6214,Back,
330.6294,6.6224,Back,
330.6296,6.6488,Back,
330.6298,6.6297,Back,
330.63,6.6249,Back,
330.6302,3.7502,Back,
330.6304,-0.0014,Back,
330.6306,0.0228,Back,
330.6308,0.0276,Back,
330.631,0.0238,Back,
330.6312,0.041,Back,
330.6314,0.0254,Back,
330.6316,0.0518,Back,
330.6318,0.0165,Back,
330.632,0.0158,Back,
330.6322,0.0142,Back,
330.6324,0.0126,Back,
330.6326,0.011,Back,
330.6328,4.4542,Back,
330.633,6.6718,Back,
330.6332,6.6405,Back,
330.6334,6.6364,Back,
330.6336,6.638,Back,
330.6338,2.9408,Back,
330.634,6.6233,Back,
330.6342,5.4761,Back,
330.6344,2.9294,Back,
330.6346,2.5594,Back,
330.6348,4.6247,Back,
330.635,3.2809,Back,
330.6352,0.078,Back,
330.6354,0.4406,Back,
330.6356,4.9226,Back,
330.6358,0.3125,Back,
330.636,6.6969,Back,
330.6362,6.7062,Back,
330.6364,6.6922,Back,
330.6366,6.6781,Back,
330.6368,6.6934,Back,
330.637,6.7221,Back,
330.6372,6.7205,Back,
330.6374,6.7409,Back,
330.6376,6.7272,Back,
330.6378,6.6909,Back,
330.638,6.7129,Back,
330.6382,6.6979,Back,
330.6384,6.7106,Back,
330.6386,6.7027,Back,
330.6388,6.6855,Back,
330.639,6.6985,Back,
330.6392,6.6918,Back,
330.6394,6.7001,Back,
330.6396,6.6922,Back,
330.6398,6.689,Back,
330.64,6.6963,Back,
330.6402,6.6928,Back,
330.6404,6.6842,Back,
330.6406,6.6794,Back,
330.6408,6.7046,Back,
330.641,6.6922,Back,
330.6412,6.6657,Back,
330.6414,6.6698,Back,
330.6416,6.7081,Back,
330.6418,6.6533,Back,
330.642,6.644,Back,
330.6422,6.6724,Back,
330.6424,6.6899,Back,
330.6426,6.6523,Back,
330.6428,6.6603,Back,
330.643,6.6517,Back,
330.6432,6.6676,Back,
330.6434,6.6743,Back,
330.6436,6.7157,Back,
330.6438,6.6721,Back,
330.644,6.6734,Back,
330.6442,6.6338,Back,
330.6444,6.6201,Back,
330.6446,6.6163,Back,
330.6448,6.6281,Back,
330.645,6.6236,Back,
330.6452,6.6224,Back,
330.6454,6.6507,Back,
330.6456,6.659,Back,
330.6458,6.5994,Back,
330.646,6.6287,Back,
330.6462,6.6558,Back,
330.6464,6.6313,Back,
330.6466,6.6667,Back,
330.6468,6.6593,Back,
330.647,6.6587,Back,
330.6472,6.6574,Back,
330.6474,6.6539,Back,
330.6476,6.6609,Back,
330.6478,6.6705,Back,
330.648,6.637,Back,
330.6482,6.6367,Back,
330.6484,6.6179,Back,
330.6486,6.6711,Back,
330.6488,6.6456,Back,
330.649,6.644,Back,
330.6492,6.6558,Back,
330.6494,6.6625,Back,
330.6496,6.6762,Back,
330.6498,6.7122,Back,
330.65,6.7259,Back,
330.6502,6.725,Back,
330.6504,6.7125,Back,
330.6506,6.7055,Back,
330.6508,6.7039,Back,
330.651,6.7059,Back,
330.6512,6.7119,Back,
330.6514,6.718,Back,
330.6516,6.7055,Back,
330.6518,6.7049,Back,
330.652,6.6813,Back,
330.6522,6.6762,Back,
330.6524,6.6638,Back,
330.6526,6.6179,Back,
330.6528,2.265,Back,
330.653,4.6345,Back,
330.6532,5.862,Back,
330.6534,5.0319,Back,
330.6536,5.4264,Back,
330.6538,1.0034,Back,
330.654,5.9089,Back,
330.6542,6.6925,Back,
330.6544,6.6966,Back,
330.6546,6.6973,Back,
330.6548,6.6998,Back,
330.655,6.6896,Back,
330.6552,6.6883,Back,
330.6554,6.6918,Back,
330.6556,6.6925,Back,
330.6558,6.6988,Back,
330.656,6.6781,Back,
330.6562,6.688,Back,
330.6564,6.6772,Back,
330.6566,6.6683,Back,
330.6568,6.6778,Back,
330.657,6.682,Back,
330.6572,6.6396,Back,
330.6574,6.6412,Back,
330.6576,6.7068,Back,
330.6578,6.6444,Back,
330.658,6.6523,Back,
330.6582,6.6698,Back,
330.6584,6.6931,Back,
330.6586,6.7011,Back,
330.6588,6.7039,Back,
330.659,6.6871,Back,
330.6592,6.6619,Back,
330.6594,6.6676,Back,
330.6596,6.6456,Back,
330.6598,6.6542,Back,
330.66,6.6606,Back,
330.6602,4.5657,Back,
330.6604,3.5947,Back,
330.6606,3.0747,Back,
330.6608,6.6918,Back,
330.661,6.6577,Back,
330.6612,6.6555,Back,
330.6614,6.6514,Back,
330.6616,6.6603,Back,
330.6618,6.659,Back,
330.662,6.6835,Back,
330.6622,6.7055,Back,
330.6624,6.6587,Back,
330.6626,6.6459,Back,
330.6628,6.6475,Back,
330.663,6.673,Back,
330.6632,6.6788,Back,
330.6634,6.6896,Back,
330.6636,6.6912,Back,
330.6638,6.6727,Back,
330.664,6.7116,Back,
330.6642,6.6973,Back,
330.6644,6.6676,Back,
330.6646,6.6832,Back,
330.6648,6.6918,Back,
330.665,6.6797,Back,
330.6652,6.6922,Back,
330.6654,6.6906,Back,
330.6656,6.6858,Back,
330.6658,6.6762,Back,
330.666,6.6877,Back,
330.6662,6.6871,Back,
330.6664,6.6743,Back,
330.6666,6.6871,Back,
330.6668,6.6909,Back,
330.667,6.6944,Back,
330.6672,6.6995,Back,
330.6674,6.7167,Back,
330.6676,6.7135,Back,
330.6678,6.6957,Back,
330.668,6.7014,Back,
330.6682,6.6867,Back,
330.6684,6.6842,Back,
330.6686,6.6976,Back,
330.6688,6.6934,Back,
330.669,6.6804,Back,
330.6692,6.6743,Back,
330.6694,6.6944,Back,
330.6696,6.6963,Back,
330.6698,6.6941,Back,
330.67,6.6925,Back,
330.6702,6.6886,Back,
330.6704,6.6896,Back,
330.6706,6.6922,Back,
330.6708,6.7008,Back,
330.671,6.6918,Back,
330.6712,6.6931,Back,
330.6714,6.6622,Back,
330.6716,6.6616,Back,
330.6718,6.66,Back,
330.672,6.6169,Back,
330.6722,5.9879,Back,
330.6724,6.1507,Back,
330.6726,4.1788,Back,
330.6728,3.5106,Back,
330.673,5.3815,Back,
330.6732,5.63,Back,
330.6734,6.6925,Back,
330.6736,6.6724,Back,
330.6738,6.6708,Back,
330.674,6.6683,Back,
330.6742,6.667,Back,
330.6744,6.6523,Back,
330.6746,6.6456,Back,
330.6748,6.6596,Back,
330.675,6.66,Back,
330.6752,6.6399,Back,
330.6754,6.6373,Back,
330.6756,6.6848,Back,
330.6758,6.7068,Back,
330.676,6.6807,Back,
330.6762,6.6616,Back,
330.6764,6.6354,Back,
330.6766,6.6316,Back,
330.6768,6.6252,Back,
330.677,6.6408,Back,
330.6772,6.7071,Back,
330.6774,6.6692,Back,
330.6776,6.6641,Back,
330.6778,6.6533,Back,
330.678,6.6654,Back,
330.6782,6.6421,Back,
330.6784,4.3366,Back,
330.6786,4.3971,Back,
330.6788,2.475,Back,
330.679,2.749,Back,
330.6792,3.9434,Back,
330.6794,6.6785,Back,
330.6796,6.6772,Back,
330.6798,6.6593,Back,
330.68,6.6638,Back,
330.6802,6.674,Back,
330.6804,6.6536,Back,
330.6806,6.6647,Back,
330.6808,6.8977,Back,
330.681,3.8994,Back,
330.6812,4.6052,Back,
330.6814,1.6388,Back,
330.6816,2.1671,Back,
330.6818,3.8844,Back,
330.682,4.0616,Back,
330.6822,1.5684,Back,
330.6824,6.7113,Back,
330.6826,6.7138,Back,
330.6828,6.6791,Back,
330.683,6.6705,Back,
330.6832,6.6654,Back,
330.6834,6.68,Back,
330.6836,6.6686,Back,
330.6838,3.6486,Back,
330.684,3.7267,Back,
330.6842,3.0524,Back,
330.6844,0.8778,Back,
330.6846,6.6864,Back,
330.6848,6.7282,Back,
330.685,6.7285,Back,
330.6852,6.6797,Back,
330.6854,6.7004,Back,
330.6856,6.7262,Back,
330.6858,6.7393,Back,
330.686,6.7212,Back,
330.6862,6.7208,Back,
330.6864,6.667,Back,
330.6866,6.6832,Back,
330.6868,6.7218,Back,
330.687,6.6851,Back,
330.6872,6.6507,Back,
330.6874,6.6581,Back,
330.6876,6.6778,Back,
330.6878,6.7068,Back,
330.688,6.6906,Back,
330.6882,6.6794,Back,
330.6884,6.7224,Back,
330.6886,6.7323,Back,
330.6888,6.7039,Back,
330.689,6.6918,Back,
330.6892,6.6405,Back,
330.6894,6.6816,Back,
330.6896,2.0339,Back,
330.6898,5.7256,Back,
330.69,6.2664,Back,
330.6902,6.6463,Back,
330.6904,1.4782,Back,
330.6906,4.8276,Back,
330.6908,6.6619,Back,
330.691,6.6612,Back,
330.6912,6.6386,Back,
330.6914,6.6651,Back,
330.6916,6.6533,Back,
330.6918,6.6182,Back,
330.692,6.6507,Back,
330.6922,6.6278,Back,
330.6924,6.6055,Back,
330.6926,6.6217,Back,
330.6928,6.6463,Back,
330.693,6.6727,Back,
330.6932,6.6877,Back,
