Time,V,Label,Depth
150.6,6.7215,Back,
150.6002,6.7141,Back,
150.6004,6.6988,Back,
150.6006,6.6893,Back,
150.6008,6.7161,Back,
150.601,6.7192,Back,
150.6012,6.7011,Back,
150.6014,6.6778,Back,
150.6016,6.6864,Back,
150.6018,6.6807,Back,
150.602,6.6753,Back,
150.6022,6.6944,Back,
150.6024,6.6756,Back,
150.6026,6.6651,Back,
150.6028,6.6622,Back,
150.603,6.6647,Back,
150.6032,6.6628,Back,
150.6034,6.6695,Back,
150.6036,6.6934,Back,
150.6038,6.682,Back,
150.604,6.6581,Back,
150.6042,6.6574,Back,
150.6044,6.6998,Back,
150.6046,6.703,Back,
150.6048,6.6679,Back,
150.605,6.6561,Back,
150.6052,6.6504,Back,
150.6054,6.6692,Back,
150.6056,6.6772,Back,
150.6058,6.682,Back,
150.606,6.6593,Back,
150.6062,6.6488,Back,
150.6064,6.651,Back,
150.6066,6.659,Back,
150.6068,6.6762,Back,
150.607,6.6491,Back,
150.6072,6.6536,Back,
150.6074,6.6408,Back,
150.6076,6.6348,Back,
150.6078,6.6354,Back,
150.608,6.6421,Back,
150.6082,6.659,Back,
150.6084,6.6555,Back,
150.6086,6.6526,Back,
150.6088,6.6523,Back,
150.609,6.6447,Back,
150.6092,6.6412,Back,
150.6094,6.6463,Back,
150.6096,6.6431,Back,
150.6098,6.6609,Back,
150.61,6.6667,Back,
150.6102,6.6539,Back,
150.6104,6.645,Back,
150.6106,6.6469,Back,
150.6108,6.6695,Back,
150.611,6.6676,Back,
150.6112,6.6724,Back,
150.6114,6.6702,Back,
150.6116,6.6673,Back,
150.6118,6.6711,Back,
150.612,6.6721,Back,
150.6122,6.6721,Back,
150.6124,6.6714,Back,
150.6126,6.6612,Back,
150.6128,6.6628,Back,
150.613,6.6574,Back,
150.6132,6.6781,Back,
150.6134,6.6718,Back,
150.6136,6.6778,Back,
150.6138,6.689,Back,
150.614,6.6835,Back,
150.6142,6.6568,Back,
150.6144,6.6632,Back,
150.6146,6.6632,Back,
150.6148,6.6485,Back,
150.615,6.6281,Back,
150.6152,6.6256,Back,
150.6154,6.6507,Back,
150.6156,6.6514,Back,
150.6158,6.6504,Back,
150.616,6.6466,Back,
150.6162,6.6625,Back,
150.6164,6.6813,Back,
150.6166,6.6561,Back,
150.6168,6.645,Back,
150.617,6.6539,Back,
150.6172,6.6581,Back,
150.6174,6.644,Back,
150.6176,6.6342,Back,
150.6178,6.6408,Back,
150.618,6.6408,Back,
150.6182,6.6523,Back,
150.6184,6.6609,Back,
150.6186,6.6533,Back,
150.6188,6.6536,Back,
150.619,6.6628,Back,
150.6192,6.6565,Back,
150.6194,6.6638,Back,
150.6196,6.6612,Back,
150.6198,6.6612,Back,
150.62,6.6686,Back,
150.6202,6.6734,Back,
150.6204,6.6826,Back,
150.6206,6.6922,Back,
150.6208,6.6922,Back,
150.621,6.6912,Back,
150.6212,6.6995,Back,
150.6214,6.6867,Back,
150.6216,6.6988,Back,
150.6218,6.688,Back,
150.622,6.6867,Back,
150.6222,6.6829,Back,
150.6224,6.682,Back,
150.6226,6.6976,Back,
150.6228,6.6912,Back,
150.623,6.6902,Back,
150.6232,6.6992,Back,
150.6234,6.718,Back,
150.6236,6.7227,Back,
150.6238,6.7192,Back,
150.624,6.7103,Back,
150.6242,6.7116,Back,
150.6244,6.7068,Back,
150.6246,6.709,Back,
150.6248,6.7231,Back,
150.625,6.7164,Back,
150.6252,6.703,Back,
150.6254,6.696,Back,
150.6256,6.6957,Back,
150.6258,6.6922,Back,
150.626,6.695,Back,
150.6262,6.6963,Back,
150.6264,6.7049,Back,
150.6266,6.7094,Back,
150.6268,6.6925,Back,
150.627,6.6845,Back,
150.6272,6.6877,Back,
150.6274,6.6794,Back,
150.6276,6.6826,Back,
150.6278,6.6855,Back,
150.628,6.6823,Back,
150.6282,6.6813,Back,
150.6284,6.6794,Back,
150.6286,6.717,Back,
150.6288,6.7068,Back,
150.629,6.6695,Back,
150.6292,6.6654,Back,
150.6294,6.6756,Back,
150.6296,6.7154,Back,
150.6298,6.7243,Back,
150.63,6.6899,Back,
150.6302,6.6813,Back,
150.6304,6.6858,Back,
150.6306,6.7033,Back,
150.6308,6.6877,Back,
150.631,6.681,Back,
150.6312,6.6807,Back,
150.6314,6.6842,Back,
150.6316,6.6781,Back,
150.6318,6.6922,Back,
150.632,6.6877,Back,
150.6322,6.6867,Back,
150.6324,6.6918,Back,
150.6326,6.7027,Back,
150.6328,6.7046,Back,
150.633,6.7014,Back,
150.6332,6.6953,Back,
150.6334,6.6915,Back,
150.6336,6.6985,Back,
150.6338,6.695,Back,
150.634,6.7094,Back,
150.6342,6.703,Back,
