Time,V,Label,Depth
231.0,0.1672,Go,
231.0002,0.0649,Go,
231.0004,1.0617,Go,
231.0006,0.0757,Go,
231.0008,0.0547,Go,
231.001,0.0614,Go,
231.0012,0.1025,Go,
231.0014,0.1054,Go,
231.0016,0.2236,Go,
231.0018,6.4337,Go,
231.002,0.0869,Go,
231.0022,0.049,Go,
231.0024,0.0585,Go,
231.0026,0.0541,Go,
231.0028,0.0601,Go,
231.003,0.0652,Go,
231.0032,0.0716,Go,
231.0034,0.0786,Go,
231.0036,7.2412,Go,
231.0038,0.1478,Go,
231.004,2.0629,Go,
231.0042,0.1012,Go,
231.0044,0.0866,Go,
231.0046,0.0738,Go,
231.0048,0.0856,Go,
231.005,0.0751,Go,
231.0052,0.1111,Go,
231.0054,0.1101,Go,
231.0056,0.1761,Go,
231.0058,0.178,Go,
231.006,0.0582,Go,
231.0062,0.0522,Go,
231.0064,0.0123,Go,
231.0066,0.0267,Go,
231.0068,0.0333,Go,
231.007,0.0289,Go,
231.0072,2.0556,Go,
231.0074,0.0314,Go,
231.0076,0.0267,Go,
231.0078,0.0384,Go,
231.008,0.1981,Go,
231.0082,0.1528,Go,
231.0084,0.0633,Go,
231.0086,3.2117,Go,
231.0088,0.0439,Go,
231.009,0.033,Go,
231.0092,0.0502,Go,
231.0094,0.0455,Go,
231.0096,0.0477,Go,
231.0098,0.1347,Go,
231.01,6.2811,Go,
231.0102,0.1968,Go,
231.0104,0.0646,Go,
231.0106,0.056,Go,
231.0108,0.0429,Go,
231.011,0.0359,Go,
231.0112,0.0327,Go,
231.0114,0.04,Go,
231.0116,0.034,Go,
231.0118,0.0448,Go,
231.012,0.1538,Go,
231.0122,0.0649,Go,
231.0124,0.0878,Go,
231.0126,0.033,Go,
231.0128,0.0381,Go,
231.013,0.0349,Go,
231.0132,0.034,Go,
231.0134,2.1897,Go,
231.0136,0.0244,Go,
231.0138,0.0212,Go,
231.014,0.0193,Go,
231.0142,0.0209,Go,
231.0144,0.0174,Go,
231.0146,0.0302,Go,
231.0148,0.0139,Go,
231.015,0.0216,Go,
231.0152,0.0206,Go,
231.0154,0.0235,Go,
231.0156,0.0254,Go,
231.0158,0.0292,Go,
231.016,0.0365,Go,
231.0162,0.0343,Go,
231.0164,1.5206,Go,
231.0166,1.2879,Go,
231.0168,0.0706,Go,
231.017,0.0582,Go,
231.0172,0.0486,Go,
231.0174,0.0502,Go,
231.0176,0.0604,Go,
231.0178,0.0496,Go,
231.018,0.0741,Go,
231.0182,0.0359,Go,
231.0184,0.0356,Go,
231.0186,0.0353,Go,
231.0188,0.0423,Go,
231.019,0.0678,Go,
231.0192,0.056,Go,
231.0194,0.0706,Go,
231.0196,0.0907,Go,
231.0198,0.0735,Go,
231.02,0.0541,Go,
231.0202,0.0184,Go,
231.0204,0.0203,Go,
231.0206,0.0142,Go,
231.0208,0.0219,Go,
231.021,0.0232,Go,
231.0212,0.0283,Go,
231.0214,0.0318,Go,
231.0216,0.055,Go,
231.0218,0.0314,Go,
231.022,0.0228,Go,
231.0222,0.0219,Go,
231.0224,0.0238,Go,
231.0226,0.0295,Go,
231.0228,0.0327,Go,
231.023,0.0327,Go,
231.0232,0.0308,Go,
231.0234,0.0314,Go,
231.0236,0.0397,Go,
231.0238,0.0384,Go,
231.024,0.0362,Go,
231.0242,0.0439,Go,
231.0244,0.0738,Go,
231.0246,0.042,Go,
231.0248,0.0362,Go,
231.025,3.1875,Go,
231.0252,0.0174,Go,
231.0254,3.1486,Go,
231.0256,0.0949,Go,
231.0258,0.0372,Go,
231.026,0.0442,Go,
231.0262,0.0397,Go,
231.0264,0.0276,Go,
231.0266,0.0283,Go,
231.0268,0.0327,Go,
231.027,0.0327,Go,
231.0272,0.099,Go,
231.0274,0.0222,Go,
231.0276,0.0069,Go,
231.0278,1.3067,Go,
231.028,1.8383,Go,
231.0282,0.004,Go,
231.0284,0.013,Go,
231.0286,0.0212,Go,
231.0288,0.0257,Go,
231.029,0.0318,Go,
231.0292,0.034,Go,
231.0294,0.0372,Go,
231.0296,0.033,Go,
231.0298,0.0267,Go,
231.03,0.0187,Go,
231.0302,0.0206,Go,
231.0304,0.0212,Go,
231.0306,0.0212,Go,
231.0308,0.0314,Go,
231.031,0.0636,Go,
231.0312,0.0614,Go,
231.0314,0.048,Go,
231.0316,0.0369,Go,
231.0318,0.1076,Go,
