Time,V,Label,Depth
108.4,-0.0081,Go,
108.4002,-0.0068,Go,
108.4004,-0.0071,Go,
108.4006,-0.0055,Go,
108.4008,-0.0065,Go,
108.401,-0.0052,Go,
108.4012,-0.0027,Go,
108.4014,-0.0017,Go,
108.4016,0.0002,Go,
108.4018,-0.0004,Go,
108.402,0.0024,Go,
108.4022,0.0018,Go,
108.4024,0.0012,Go,
108.4026,0.0024,Go,
108.4028,0.0018,Go,
108.403,0.0012,Go,
108.4032,0.0021,Go,
108.4034,0.0024,Go,
108.4036,-0.0007,Go,
108.4038,0.0018,Go,
108.404,0.0015,Go,
108.4042,0.0053,Go,
108.4044,0.0063,Go,
108.4046,0.0063,Go,
108.4048,0.0063,Go,
108.405,0.0066,Go,
108.4052,0.0069,Go,
108.4054,-0.0011,Go,
108.4056,0.0008,Go,
108.4058,0.0034,Go,
108.406,0.0044,Go,
108.4062,0.0037,Go,
108.4064,0.005,Go,
108.4066,0.004,Go,
108.4068,0.0063,Go,
108.407,0.0066,Go,
108.4072,0.0047,Go,
108.4074,-0.0027,Go,
108.4076,-0.0062,Go,
108.4078,-0.0055,Go,
108.408,-0.0084,Go,
108.4082,-0.0049,Go,
108.4084,-0.0081,Go,
108.4086,-0.0065,Go,
108.4088,-0.0007,Go,
108.409,0.0018,Go,
108.4092,0.0063,Go,
108.4094,0.1232,Go,
108.4096,0.0034,Go,
108.4098,0.0047,Go,
108.41,0.0066,Go,
108.4102,0.0072,Go,
108.4104,0.0044,Go,
108.4106,0.004,Go,
108.4108,0.004,Go,
108.411,0.0053,Go,
108.4112,0.005,Go,
108.4114,0.0075,Go,
108.4116,0.0002,Go,
108.4118,0.0015,Go,
108.412,0.0012,Go,
108.4122,0.0104,Go,
108.4124,0.0037,Go,
108.4126,0.005,Go,
108.4128,0.0037,Go,
108.413,0.0066,Go,
108.4132,0.0037,Go,
108.4134,0.005,Go,
108.4136,0.0063,Go,
108.4138,0.0053,Go,
108.414,0.0056,Go,
108.4142,0.0059,Go,
108.4144,-0.0001,Go,
108.4146,-0.0014,Go,
108.4148,0.0002,Go,
108.415,-0.0007,Go,
108.4152,0.0002,Go,
108.4154,-0.0004,Go,
108.4156,0.4565,Go,
108.4158,0.0008,Go,
108.416,-0.0007,Go,
108.4162,0.0031,Go,
108.4164,0.0015,Go,
108.4166,0.0037,Go,
108.4168,0.0021,Go,
108.417,0.0037,Go,
108.4172,0.0063,Go,
108.4174,0.0028,Go,
108.4176,0.0053,Go,
108.4178,0.0037,Go,
108.418,0.0028,Go,
108.4182,0.0015,Go,
108.4184,0.0008,Go,
108.4186,0.0053,Go,
108.4188,0.0044,Go,
108.419,0.005,Go,
108.4192,0.0053,Go,
108.4194,0.0044,Go,
108.4196,0.0044,Go,
108.4198,0.0053,Go,
108.42,0.0053,Go,
108.4202,0.004,Go,
108.4204,0.0031,Go,
108.4206,0.0021,Go,
108.4208,0.0021,Go,
108.421,0.0044,Go,
108.4212,0.0053,Go,
108.4214,0.0079,Go,
108.4216,0.0028,Go,
108.4218,0.0031,Go,
108.422,0.004,Go,
108.4222,0.004,Go,
108.4224,0.0053,Go,
108.4226,0.0059,Go,
108.4228,0.0075,Go,
108.423,0.0069,Go,
108.4232,0.0072,Go,
108.4234,0.0079,Go,
108.4236,0.0088,Go,
108.4238,0.0123,Go,
108.424,0.0114,Go,
108.4242,0.0149,Go,
108.4244,0.0155,Go,
108.4246,0.0187,Go,
108.4248,0.0203,Go,
108.425,0.0238,Go,
108.4252,0.0187,Go,
108.4254,0.0181,Go,
108.4256,0.0196,Go,
108.4258,0.0161,Go,
108.426,0.0063,Go,
108.4262,0.0063,Go,
108.4264,0.0028,Go,
108.4266,0.0008,Go,
108.4268,0.0024,Go,
108.427,0.0037,Go,
108.4272,0.0053,Go,
108.4274,0.0047,Go,
108.4276,0.0044,Go,
108.4278,0.005,Go,
108.428,0.0056,Go,
108.4282,0.005,Go,
108.4284,0.0059,Go,
108.4286,0.0066,Go,
108.4288,0.0053,Go,
108.429,0.0066,Go,
108.4292,0.0063,Go,
108.4294,0.0063,Go,
108.4296,0.0066,Go,
108.4298,0.0069,Go,
108.43,0.0069,Go,
108.4302,-0.0011,Go,
108.4304,0.0018,Go,
108.4306,0.0002,Go,
108.4308,0.0018,Go,
108.431,0.0002,Go,
108.4312,-0.002,Go,
108.4314,0.0005,Go,
108.4316,0.0002,Go,
108.4318,0.0034,Go,
108.432,0.0018,Go,
108.4322,0.0053,Go,
108.4324,0.0044,Go,
108.4326,0.0053,Go,
108.4328,0.0059,Go,
108.433,0.0044,Go,
108.4332,0.0085,Go,
108.4334,0.0063,Go,
108.4336,0.0082,Go,
108.4338,0.0066,Go,
108.434,0.0075,Go,
108.4342,0.0072,Go,
108.4344,0.0079,Go,
108.4346,0.0107,Go,
108.4348,-0.0023,Go,
108.435,-0.0007,Go,
108.4352,2.7927,Go,
108.4354,-0.0011,Go,
108.4356,-0.0007,Go,
108.4358,-0.0007,Go,
108.436,-0.0001,Go,
108.4362,-0.0001,Go,
108.4364,5.4063,Go,
108.4366,0.0002,Go,
108.4368,0.0012,Go,
108.437,0.0024,Go,
108.4372,0.0034,Go,
108.4374,0.0047,Go,
108.4376,0.0044,Go,
108.4378,0.0047,Go,
108.438,0.0047,Go,
108.4382,0.0059,Go,
108.4384,0.0136,Go,
108.4386,0.0002,Go,
108.4388,0.0034,Go,
108.439,0.0008,Go,
108.4392,0.004,Go,
108.4394,0.004,Go,
108.4396,0.005,Go,
108.4398,0.0047,Go,
108.44,0.0034,Go,
108.4402,0.0034,Go,
108.4404,0.0024,Go,
108.4406,0.0059,Go,
108.4408,-0.0014,Go,
108.441,-0.0023,Go,
108.4412,-0.0017,Go,
108.4414,-0.0039,Go,
108.4416,-0.0014,Go,
108.4418,-0.003,Go,
108.442,-0.0011,Go,
108.4422,-0.002,Go,
108.4424,-0.0033,Go,
108.4426,-0.0004,Go,
108.4428,-0.0007,Go,
108.443,-0.0039,Go,
108.4432,0.0056,Go,
108.4434,0.0079,Go,
108.4436,0.0098,Go,
108.4438,0.0101,Go,
108.444,0.012,Go,
108.4442,0.011,Go,
108.4444,0.0123,Go,
108.4446,0.0123,Go,
108.4448,0.0126,Go,
108.445,1.8191,Go,
108.4452,0.0015,Go,
108.4454,0.0008,Go,
108.4456,0.0028,Go,
108.4458,0.0047,Go,
108.446,0.005,Go,
108.4462,0.0059,Go,
108.4464,0.0053,Go,
108.4466,0.0069,Go,
108.4468,0.0069,Go,
108.447,0.0072,Go,
108.4472,0.0079,Go,
108.4474,0.0107,Go,
108.4476,0.0021,Go,
108.4478,0.0002,Go,
108.448,0.0018,Go,
108.4482,0.0021,Go,
108.4484,0.0072,Go,
108.4486,0.0079,Go,
108.4488,0.0095,Go,
108.449,0.011,Go,
108.4492,0.0142,Go,
108.4494,0.0114,Go,
108.4496,0.0107,Go,
108.4498,-0.0065,Go,
108.45,-0.0081,Go,
108.4502,-0.0065,Go,
108.4504,0.0005,Go,
108.4506,-0.0027,Go,
108.4508,-0.0039,Go,
108.451,0.0005,Go,
108.4512,0.0059,Go,
108.4514,0.0101,Go,
108.4516,0.0136,Go,
108.4518,0.0193,Go,
108.452,0.0222,Go,
108.4522,0.0232,Go,
108.4524,0.0232,Go,
108.4526,0.0263,Go,
108.4528,0.027,Go,
108.453,0.0295,Go,
108.4532,0.0321,Go,
108.4534,0.0002,Go,
108.4536,0.0028,Go,
108.4538,0.0079,Go,
108.454,0.0107,Go,
108.4542,0.0126,Go,
108.4544,0.0114,Go,
108.4546,0.0133,Go,
108.4548,0.0155,Go,
108.455,0.0177,Go,
108.4552,0.0012,Go,
108.4554,0.0015,Go,
108.4556,0.0063,Go,
108.4558,0.0091,Go,
108.456,0.0088,Go,
108.4562,0.0107,Go,
108.4564,0.0126,Go,
108.4566,0.0136,Go,
108.4568,0.0165,Go,
108.457,0.0168,Go,
108.4572,0.0193,Go,
108.4574,0.0212,Go,
108.4576,0.0222,Go,
108.4578,0.0216,Go,
108.458,0.0247,Go,
108.4582,0.0028,Go,
108.4584,0.004,Go,
108.4586,0.0028,Go,
108.4588,0.0034,Go,
108.459,0.0085,Go,
108.4592,0.0072,Go,
108.4594,0.0085,Go,
108.4596,0.0085,Go,
108.4598,0.0069,Go,
108.46,0.0005,Go,
108.4602,0.0028,Go,
108.4604,0.0056,Go,
108.4606,0.0091,Go,
108.4608,0.0104,Go,
108.461,0.013,Go,
108.4612,0.0142,Go,
108.4614,0.0098,Go,
108.4616,0.0142,Go,
108.4618,0.0149,Go,
108.462,0.0149,Go,
108.4622,0.0149,Go,
108.4624,0.0133,Go,
108.4626,0.012,Go,
108.4628,0.0177,Go,
108.463,0.0168,Go,
108.4632,0.0209,Go,
108.4634,0.0193,Go,
108.4636,0.0206,Go,
108.4638,0.0209,Go,
108.464,0.0238,Go,
108.4642,0.027,Go,
108.4644,0.0295,Go,
108.4646,0.0311,Go,
108.4648,0.0311,Go,
108.465,0.0343,Go,
108.4652,0.0407,Go,
108.4654,0.0404,Go,
108.4656,0.0416,Go,
108.4658,0.0448,Go,
108.466,0.0515,Go,
108.4662,0.0547,Go,
108.4664,0.0601,Go,
108.4666,0.0627,Go,
108.4668,0.062,Go,
108.467,0.0617,Go,
108.4672,0.0608,Go,
108.4674,0.0627,Go,
108.4676,0.019,Go,
108.4678,0.0193,Go,
108.468,0.0286,Go,
108.4682,0.0139,Go,
108.4684,0.0165,Go,
108.4686,0.0168,Go,
108.4688,0.0028,Go,
108.469,0.0021,Go,
108.4692,0.0056,Go,
108.4694,0.0149,Go,
108.4696,0.0059,Go,
108.4698,0.0095,Go,
108.47,0.0149,Go,
108.4702,0.0012,Go,
108.4704,0.0056,Go,
108.4706,0.0072,Go,
108.4708,0.005,Go,
108.471,0.0053,Go,
108.4712,-0.0001,Go,
108.4714,0.0021,Go,
108.4716,0.0044,Go,
108.4718,0.0069,Go,
108.472,0.013,Go,
108.4722,0.0028,Go,
108.4724,0.005,Go,
108.4726,0.0066,Go,
108.4728,0.0072,Go,
108.473,0.0098,Go,
108.4732,0.0117,Go,
108.4734,0.0184,Go,
108.4736,0.0114,Go,
108.4738,0.0171,Go,
108.474,0.0333,Go,
108.4742,0.0063,Go,
108.4744,0.0069,Go,
108.4746,0.0091,Go,
108.4748,0.0104,Go,
108.475,0.0114,Go,
108.4752,0.0126,Go,
108.4754,0.013,Go,
108.4756,0.0193,Go,
108.4758,0.0257,Go,
108.476,0.0181,Go,
108.4762,0.0158,Go,
108.4764,0.0209,Go,
108.4766,0.0034,Go,
108.4768,0.0139,Go,
108.477,0.02,Go,
108.4772,0.0139,Go,
108.4774,0.0212,Go,
108.4776,0.0257,Go,
108.4778,0.0254,Go,
108.478,0.0327,Go,
108.4782,0.0314,Go,
108.4784,0.0321,Go,
108.4786,0.0308,Go,
108.4788,0.0241,Go,
108.479,0.0286,Go,
108.4792,0.0311,Go,
108.4794,0.0024,Go,
108.4796,0.0072,Go,
108.4798,0.0123,Go,
108.48,0.011,Go,
108.4802,0.0165,Go,
108.4804,0.0117,Go,
108.4806,0.0117,Go,
108.4808,0.0165,Go,
108.481,0.0193,Go,
108.4812,0.0187,Go,
108.4814,0.0184,Go,
