Time,V,Label,Depth
227.8,0.0295,Go,
227.8002,0.0152,Go,
227.8004,0.0145,Go,
227.8006,0.0098,Go,
227.8008,0.0149,Go,
227.801,0.0193,Go,
227.8012,0.0298,Go,
227.8014,0.0203,Go,
227.8016,0.2558,Go,
227.8018,0.1044,Go,
227.802,1.5164,Go,
227.8022,0.0343,Go,
227.8024,0.1748,Go,
227.8026,0.1417,Go,
227.8028,0.1621,Go,
227.803,0.1634,Go,
227.8032,0.0952,Go,
227.8034,0.2841,Go,
227.8036,0.1216,Go,
227.8038,0.069,Go,
227.804,0.2497,Go,
227.8042,0.0764,Go,
227.8044,0.0557,Go,
227.8046,0.0193,Go,
227.8048,0.0324,Go,
227.805,0.0369,Go,
227.8052,0.0145,Go,
227.8054,0.4221,Go,
227.8056,0.0601,Go,
227.8058,0.1133,Go,
227.806,0.0598,Go,
227.8062,0.0674,Go,
227.8064,0.07,Go,
227.8066,0.077,Go,
227.8068,0.0824,Go,
227.807,0.1015,Go,
227.8072,0.1987,Go,
227.8074,0.3217,Go,
227.8076,2.4632,Go,
227.8078,0.0206,Go,
227.808,0.0104,Go,
227.8082,0.02,Go,
227.8084,0.0247,Go,
227.8086,0.0302,Go,
227.8088,0.1468,Go,
227.809,0.107,Go,
227.8092,1.5457,Go,
227.8094,0.098,Go,
227.8096,1.0065,Go,
227.8098,0.056,Go,
227.81,0.026,Go,
227.8102,0.1535,Go,
227.8104,5.2228,Go,
227.8106,0.0346,Go,
227.8108,0.0114,Go,
227.811,0.019,Go,
227.8112,0.0104,Go,
227.8114,0.0684,Go,
227.8116,0.0827,Go,
227.8118,0.0668,Go,
227.812,0.0499,Go,
227.8122,1.4951,Go,
227.8124,0.0289,Go,
227.8126,0.0244,Go,
227.8128,0.0222,Go,
227.813,6.7871,Go,
227.8132,0.1105,Go,
227.8134,0.3316,Go,
227.8136,1.1844,Go,
227.8138,0.1618,Go,
227.814,0.1213,Go,
227.8142,0.3437,Go,
227.8144,0.2657,Go,
227.8146,0.1369,Go,
227.8148,0.2112,Go,
227.815,0.0856,Go,
227.8152,0.0302,Go,
227.8154,0.042,Go,
227.8156,0.0499,Go,
227.8158,0.7414,Go,
227.816,0.1551,Go,
227.8162,0.1277,Go,
227.8164,0.0917,Go,
227.8166,0.0579,Go,
227.8168,0.2134,Go,
227.817,0.1707,Go,
227.8172,0.1783,Go,
227.8174,0.1701,Go,
227.8176,0.1337,Go,
227.8178,0.0907,Go,
227.818,0.0767,Go,
227.8182,0.0493,Go,
227.8184,0.0585,Go,
227.8186,0.0448,Go,
227.8188,0.0579,Go,
227.819,0.6541,Go,
227.8192,0.0388,Go,
227.8194,0.0776,Go,
