Time,V,Label,Depth
244.0,3.5552,Go,
244.0002,0.0633,Go,
244.0004,0.0435,Go,
244.0006,0.0486,Go,
244.0008,0.0416,Go,
244.001,0.0381,Go,
244.0012,0.0416,Go,
244.0014,0.0314,Go,
244.0016,0.0346,Go,
244.0018,0.1274,Go,
244.002,0.1038,Go,
244.0022,0.0869,Go,
244.0024,0.0866,Go,
244.0026,0.063,Go,
244.0028,0.0515,Go,
244.003,0.0451,Go,
244.0032,0.0247,Go,
244.0034,0.0283,Go,
244.0036,0.0196,Go,
244.0038,0.0232,Go,
244.004,0.019,Go,
244.0042,0.071,Go,
244.0044,0.0598,Go,
244.0046,0.2864,Go,
244.0048,0.3456,Go,
244.005,0.0448,Go,
244.0052,0.0327,Go,
244.0054,0.0318,Go,
244.0056,0.0509,Go,
244.0058,0.0353,Go,
244.006,0.4358,Go,
244.0062,0.0391,Go,
244.0064,0.1146,Go,
244.0066,0.0273,Go,
244.0068,0.0098,Go,
244.007,0.0098,Go,
244.0072,0.1137,Go,
244.0074,0.0318,Go,
244.0076,0.042,Go,
244.0078,0.041,Go,
244.008,0.0308,Go,
244.0082,0.019,Go,
244.0084,0.0168,Go,
244.0086,0.026,Go,
244.0088,0.0311,Go,
244.009,0.0254,Go,
244.0092,0.0321,Go,
244.0094,0.0257,Go,
244.0096,0.0244,Go,
244.0098,0.034,Go,
244.01,0.04,Go,
244.0102,0.0458,Go,
244.0104,0.0448,Go,
244.0106,0.0512,Go,
244.0108,0.0499,Go,
244.011,0.0725,Go,
244.0112,0.0384,Go,
244.0114,0.1439,Go,
244.0116,2.1722,Go,
244.0118,0.0674,Go,
244.012,0.085,Go,
244.0122,0.0945,Go,
244.0124,0.1035,Go,
244.0126,0.0754,Go,
244.0128,0.1149,Go,
244.013,0.1047,Go,
244.0132,0.1057,Go,
244.0134,0.1487,Go,
244.0136,0.1289,Go,
244.0138,1.6522,Go,
244.014,0.0388,Go,
244.0142,0.214,Go,
244.0144,0.0353,Go,
244.0146,0.0372,Go,
244.0148,0.0372,Go,
244.015,0.0678,Go,
244.0152,0.0372,Go,
244.0154,0.0279,Go,
244.0156,0.0353,Go,
244.0158,0.0184,Go,
244.016,0.0184,Go,
244.0162,0.0082,Go,
244.0164,0.0142,Go,
244.0166,0.0085,Go,
244.0168,0.0145,Go,
244.017,0.0196,Go,
244.0172,0.013,Go,
244.0174,0.0161,Go,
244.0176,0.0133,Go,
244.0178,0.0114,Go,
244.018,0.0161,Go,
244.0182,0.0181,Go,
244.0184,0.0216,Go,
244.0186,0.2778,Go,
244.0188,0.012,Go,
244.019,0.0104,Go,
244.0192,0.0212,Go,
244.0194,0.02,Go,
244.0196,0.0168,Go,
244.0198,0.0184,Go,
244.02,0.0158,Go,
244.0202,0.0136,Go,
244.0204,0.0149,Go,
244.0206,0.0913,Go,
244.0208,0.0541,Go,
244.021,0.0455,Go,
244.0212,0.0209,Go,
244.0214,0.0155,Go,
244.0216,0.0203,Go,
244.0218,0.0292,Go,
244.022,0.0318,Go,
244.0222,0.0251,Go,
244.0224,0.0206,Go,
244.0226,0.0145,Go,
244.0228,0.0142,Go,
244.023,0.0206,Go,
244.0232,4.2859,Go,
244.0234,0.0391,Go,
244.0236,0.395,Go,
244.0238,0.0639,Go,
244.024,0.0557,Go,
244.0242,0.0471,Go,
244.0244,0.0639,Go,
244.0246,0.0592,Go,
244.0248,0.9492,Go,
244.025,0.0174,Go,
244.0252,0.0184,Go,
244.0254,0.0107,Go,
244.0256,0.0187,Go,
244.0258,0.0181,Go,
244.026,0.2166,Go,
244.0262,0.0063,Go,
244.0264,0.0091,Go,
244.0266,0.004,Go,
244.0268,0.0098,Go,
244.027,0.0123,Go,
244.0272,0.0152,Go,
244.0274,0.0225,Go,
244.0276,0.0276,Go,
244.0278,0.0069,Go,
244.028,0.0114,Go,
244.0282,0.0069,Go,
244.0284,0.0008,Go,
244.0286,0.0085,Go,
244.0288,0.0088,Go,
244.029,0.0091,Go,
244.0292,0.0107,Go,
244.0294,0.0079,Go,
244.0296,5.891,Go,
244.0298,0.0079,Go,
244.03,0.0072,Go,
244.0302,0.0098,Go,
244.0304,0.0063,Go,
244.0306,0.0149,Go,
244.0308,0.0219,Go,
244.031,0.0219,Go,
244.0312,0.0276,Go,
244.0314,0.0263,Go,
244.0316,0.0295,Go,
244.0318,0.091,Go,
244.032,0.033,Go,
244.0322,0.0337,Go,
244.0324,0.0216,Go,
244.0326,2.234,Go,
244.0328,0.0044,Go,
244.033,0.0031,Go,
244.0332,0.0072,Go,
244.0334,0.0072,Go,
