Time,V,Label,Depth
255.2,6.6437,Back,
255.2002,6.6609,Back,
255.2004,6.6463,Back,
255.2006,6.63,Back,
255.2008,4.2337,Back,
255.201,0.1267,Back,
255.2012,0.0847,Back,
255.2014,5.269,Back,
255.2016,1.554,Back,
255.2018,0.2561,Back,
255.202,6.0131,Back,
255.2022,6.2177,Back,
255.2024,3.8031,Back,
255.2026,2.6346,Back,
255.2028,6.6434,Back,
255.203,6.6864,Back,
255.2032,6.6584,Back,
255.2034,6.6431,Back,
255.2036,6.6259,Back,
255.2038,6.6013,Back,
255.204,4.0839,Back,
255.2042,6.637,Back,
255.2044,6.6319,Back,
255.2046,6.6389,Back,
255.2048,6.6182,Back,
255.205,6.6118,Back,
255.2052,1.9367,Back,
255.2054,0.0209,Back,
255.2056,6.616,Back,
255.2058,2.9641,Back,
255.206,0.0181,Back,
255.2062,0.0289,Back,
255.2064,0.6898,Back,
255.2066,0.0139,Back,
255.2068,0.0232,Back,
255.207,2.806,Back,
255.2072,0.0576,Back,
255.2074,0.013,Back,
255.2076,0.0117,Back,
255.2078,0.0324,Back,
255.208,0.1009,Back,
255.2082,0.6971,Back,
255.2084,4.0335,Back,
255.2086,5.0807,Back,
255.2088,0.0308,Back,
255.209,2.843,Back,
255.2092,5.7658,Back,
255.2094,0.0292,Back,
255.2096,0.0302,Back,
255.2098,0.026,Back,
255.21,0.3664,Back,
255.2102,4.2407,Back,
255.2104,5.0944,Back,
255.2106,0.004,Back,
255.2108,0.0088,Back,
255.211,0.0101,Back,
255.2112,0.0104,Back,
255.2114,0.0088,Back,
255.2116,0.0114,Back,
255.2118,0.0126,Back,
255.212,0.1442,Back,
255.2122,1.221,Back,
255.2124,0.0283,Back,
255.2126,0.0674,Back,
255.2128,0.0716,Back,
255.213,3.5399,Back,
255.2132,1.0193,Back,
255.2134,0.069,Back,
255.2136,0.0515,Back,
255.2138,0.0528,Back,
255.214,0.0474,Back,
255.2142,0.0569,Back,
255.2144,0.1137,Back,
255.2146,0.0506,Back,
255.2148,0.0251,Back,
255.215,0.143,Back,
255.2152,2.5132,Back,
255.2154,4.2882,Back,
255.2156,0.0429,Back,
255.2158,0.0566,Back,
255.216,0.7051,Back,
255.2162,0.0168,Back,
255.2164,0.0318,Back,
255.2166,0.0257,Back,
255.2168,3.2429,Back,
255.217,0.0318,Back,
255.2172,1.2685,Back,
255.2174,0.6742,Back,
255.2176,0.4416,Back,
255.2178,0.0238,Back,
255.218,0.0279,Back,
255.2182,0.0327,Back,
255.2184,0.0499,Back,
255.2186,4.5533,Back,
255.2188,0.0263,Back,
255.219,0.013,Back,
255.2192,2.6327,Back,
255.2194,0.004,Back,
255.2196,0.0066,Back,
255.2198,0.0079,Back,
255.22,0.0053,Back,
255.2202,0.0123,Back,
255.2204,0.0056,Back,
255.2206,0.013,Back,
255.2208,0.0142,Back,
255.221,0.0098,Back,
255.2212,0.0203,Back,
255.2214,0.0247,Back,
255.2216,0.4291,Back,
255.2218,0.4361,Back,
255.222,0.0365,Back,
255.2222,6.0688,Back,
255.2224,2.6474,Back,
255.2226,0.2144,Back,
255.2228,4.0842,Back,
255.223,0.1009,Back,
255.2232,4.4605,Back,
255.2234,5.6581,Back,
255.2236,1.7404,Back,
255.2238,6.7125,Back,
255.224,6.71,Back,
255.2242,6.6845,Back,
255.2244,6.6797,Back,
255.2246,6.6753,Back,
255.2248,6.6992,Back,
255.225,6.6804,Back,
255.2252,6.6581,Back,
255.2254,5.2486,Back,
255.2256,6.0344,Back,
255.2258,6.427,Back,
255.226,0.2226,Back,
255.2262,4.7661,Back,
255.2264,3.0345,Back,
255.2266,0.0283,Back,
255.2268,4.7996,Back,
255.227,1.5789,Back,
255.2272,4.9542,Back,
255.2274,3.3634,Back,
255.2276,6.4101,Back,
255.2278,6.1829,Back,
255.228,0.0384,Back,
255.2282,0.0598,Back,
255.2284,1.4454,Back,
255.2286,6.6459,Back,
255.2288,6.6068,Back,
255.229,6.6182,Back,
255.2292,6.6227,Back,
255.2294,6.6198,Back,
255.2296,2.2901,Back,
255.2298,0.105,Back,
255.23,4.8936,Back,
255.2302,0.0273,Back,
255.2304,0.041,Back,
255.2306,0.0496,Back,
255.2308,2.2895,Back,
255.231,6.6839,Back,
255.2312,6.6746,Back,
255.2314,6.6609,Back,
255.2316,6.6514,Back,
255.2318,6.6377,Back,
255.232,6.6377,Back,
255.2322,6.6418,Back,
255.2324,6.6211,Back,
255.2326,6.6214,Back,
255.2328,6.6345,Back,
255.233,6.6466,Back,
255.2332,6.6428,Back,
255.2334,6.6115,Back,
255.2336,6.5988,Back,
255.2338,6.645,Back,
255.234,6.6373,Back,
255.2342,6.6434,Back,
255.2344,6.6479,Back,
255.2346,6.682,Back,
255.2348,6.6577,Back,
255.235,3.7197,Back,
255.2352,0.9865,Back,
255.2354,4.8149,Back,
255.2356,0.0729,Back,
255.2358,0.1277,Back,
255.236,0.4177,Back,
255.2362,0.0388,Back,
255.2364,4.9707,Back,
255.2366,5.8955,Back,
255.2368,0.0557,Back,
255.237,0.055,Back,
255.2372,4.371,Back,
255.2374,2.9271,Back,
255.2376,1.968,Back,
255.2378,0.0257,Back,
255.238,1.1219,Back,
255.2382,0.0241,Back,
255.2384,0.0244,Back,
255.2386,0.0216,Back,
255.2388,0.0286,Back,
255.239,0.0343,Back,
255.2392,0.0327,Back,
255.2394,0.2367,Back,
255.2396,0.0232,Back,
255.2398,0.0203,Back,
255.24,0.0235,Back,
255.2402,0.0251,Back,
255.2404,0.0174,Back,
255.2406,2.242,Back,
255.2408,0.0461,Back,
255.241,0.0365,Back,
255.2412,1.671,Back,
255.2414,5.3662,Back,
255.2416,1.656,Back,
255.2418,0.0611,Back,
255.242,1.3211,Back,
255.2422,0.027,Back,
255.2424,0.0321,Back,
255.2426,0.0544,Back,
255.2428,0.0518,Back,
255.243,0.0397,Back,
255.2432,0.0413,Back,
255.2434,0.0493,Back,
255.2436,0.048,Back,
255.2438,7.8253,Back,
255.244,5.6147,Back,
255.2442,5.1846,Back,
255.2444,0.794,Back,
255.2446,0.0174,Back,
255.2448,0.0572,Back,
255.245,0.0553,Back,
255.2452,0.042,Back,
255.2454,0.0499,Back,
255.2456,0.0267,Back,
255.2458,0.0305,Back,
255.246,0.0738,Back,
255.2462,0.1503,Back,
255.2464,0.0525,Back,
255.2466,0.0646,Back,
255.2468,4.139,Back,
255.247,0.0818,Back,
255.2472,0.0333,Back,
255.2474,0.0302,Back,
255.2476,0.0321,Back,
255.2478,0.0362,Back,
255.248,0.0244,Back,
255.2482,0.265,Back,
255.2484,0.0203,Back,
