Time,V,Label,Depth
21.4,0.0059,Go,
21.4002,0.0684,Go,
21.4004,0.0168,Go,
21.4006,0.0066,Go,
21.4008,0.1952,Go,
21.401,0.0002,Go,
21.4012,0.0244,Go,
21.4014,0.0595,Go,
21.4016,0.0015,Go,
21.4018,0.4071,Go,
21.402,0.0018,Go,
21.4022,0.0381,Go,
21.4024,0.0327,Go,
21.4026,0.0464,Go,
21.4028,0.0623,Go,
21.403,0.0107,Go,
21.4032,0.0028,Go,
21.4034,0.0171,Go,
21.4036,0.0286,Go,
21.4038,1.1292,Go,
21.404,0.0107,Go,
21.4042,0.0155,Go,
21.4044,0.005,Go,
21.4046,0.0273,Go,
21.4048,0.0018,Go,
21.405,6.7654,Go,
21.4052,6.7205,Go,
21.4054,0.0142,Go,
21.4056,2.6238,Go,
21.4058,3.8471,Go,
21.406,0.0034,Go,
21.4062,0.0088,Go,
21.4064,0.005,Go,
21.4066,0.0372,Go,
21.4068,0.0949,Go,
21.407,1.2953,Go,
21.4072,0.0273,Go,
21.4074,6.7721,Go,
21.4076,6.7227,Go,
21.4078,5.1616,Go,
21.408,0.0289,Go,
21.4082,0.0126,Go,
21.4084,0.0082,Go,
21.4086,5.0784,Go,
21.4088,0.0381,Go,
21.409,0.483,Go,
21.4092,0.0219,Go,
21.4094,0.012,Go,
21.4096,0.026,Go,
21.4098,0.0295,Go,
21.41,0.0123,Go,
21.4102,0.0075,Go,
21.4104,0.0308,Go,
21.4106,0.0531,Go,
21.4108,0.706,Go,
21.411,0.0012,Go,
21.4112,0.0477,Go,
21.4114,0.0187,Go,
21.4116,0.0467,Go,
21.4118,0.0506,Go,
21.412,0.0528,Go,
21.4122,0.0442,Go,
21.4124,0.1076,Go,
21.4126,0.0079,Go,
21.4128,0.0002,Go,
21.413,0.0212,Go,
21.4132,0.0318,Go,
21.4134,0.0286,Go,
21.4136,0.0343,Go,
21.4138,0.0346,Go,
21.414,0.0337,Go,
21.4142,0.033,Go,
21.4144,0.0318,Go,
21.4146,0.034,Go,
21.4148,0.0388,Go,
21.415,0.0362,Go,
21.4152,0.0493,Go,
21.4154,0.0467,Go,
21.4156,0.8447,Go,
21.4158,-0.0004,Go,
21.416,0.0015,Go,
21.4162,0.0168,Go,
21.4164,0.026,Go,
21.4166,0.0216,Go,
21.4168,0.0177,Go,
21.417,0.0161,Go,
21.4172,0.0136,Go,
21.4174,0.0098,Go,
21.4176,0.0139,Go,
21.4178,0.0107,Go,
21.418,0.0091,Go,
21.4182,0.0066,Go,
21.4184,0.0002,Go,
21.4186,0.005,Go,
21.4188,0.0107,Go,
21.419,0.011,Go,
21.4192,0.0095,Go,
21.4194,0.0079,Go,
21.4196,0.0053,Go,
21.4198,0.0075,Go,
21.42,0.0034,Go,
21.4202,0.0012,Go,
21.4204,-0.0039,Go,
21.4206,0.0012,Go,
21.4208,-0.0049,Go,
21.421,-0.0043,Go,
21.4212,-0.0043,Go,
21.4214,-0.0007,Go,
21.4216,0.0283,Go,
21.4218,3.0313,Go,
21.422,0.0018,Go,
21.4222,0.0244,Go,
21.4224,0.0439,Go,
21.4226,0.0522,Go,
21.4228,0.0553,Go,
21.423,0.0518,Go,
