Time,V,Label,Depth
328.4,0.0114,Back,
328.4002,0.0101,Back,
328.4004,0.0114,Back,
328.4006,0.0181,Back,
328.4008,0.0193,Back,
328.401,0.0216,Back,
328.4012,0.0267,Back,
328.4014,0.0416,Back,
328.4016,2.3421,Back,
328.4018,0.033,Back,
328.402,0.0445,Back,
328.4022,0.0155,Back,
328.4024,0.0362,Back,
328.4026,0.0251,Back,
328.4028,0.0286,Back,
328.403,0.0404,Back,
328.4032,0.041,Back,
328.4034,0.0168,Back,
328.4036,0.0235,Back,
328.4038,0.0012,Back,
328.404,0.0241,Back,
328.4042,0.0181,Back,
328.4044,0.0053,Back,
328.4046,0.0426,Back,
328.4048,0.0187,Back,
328.405,0.0123,Back,
328.4052,0.0196,Back,
328.4054,0.0318,Back,
328.4056,0.0273,Back,
328.4058,0.765,Back,
328.406,0.1659,Back,
328.4062,0.4393,Back,
328.4064,0.0713,Back,
328.4066,0.0474,Back,
328.4068,1.1668,Back,
328.407,0.026,Back,
328.4072,0.0193,Back,
328.4074,0.0311,Back,
328.4076,0.5008,Back,
328.4078,0.0837,Back,
328.408,1.9205,Back,
328.4082,0.0028,Back,
328.4084,0.0056,Back,
328.4086,0.011,Back,
328.4088,0.004,Back,
328.409,0.1806,Back,
328.4092,0.0008,Back,
328.4094,0.0079,Back,
328.4096,0.0187,Back,
328.4098,0.0005,Back,
328.41,0.013,Back,
328.4102,0.0047,Back,
328.4104,0.013,Back,
328.4106,0.0114,Back,
328.4108,0.0085,Back,
328.411,0.2704,Back,
328.4112,0.0104,Back,
328.4114,0.0008,Back,
328.4116,0.0149,Back,
328.4118,0.0028,Back,
328.412,0.0021,Back,
328.4122,0.0056,Back,
328.4124,0.0069,Back,
328.4126,0.078,Back,
328.4128,0.033,Back,
328.413,0.0384,Back,
328.4132,0.1321,Back,
328.4134,0.091,Back,
328.4136,0.0311,Back,
328.4138,0.0206,Back,
328.414,0.0241,Back,
328.4142,6.3289,Back,
328.4144,0.069,Back,
328.4146,0.0107,Back,
328.4148,0.453,Back,
328.415,0.0181,Back,
328.4152,0.0044,Back,
328.4154,0.0024,Back,
328.4156,0.0059,Back,
328.4158,0.0059,Back,
328.416,0.0133,Back,
328.4162,0.0126,Back,
328.4164,1.8867,Back,
328.4166,0.0738,Back,
328.4168,0.0429,Back,
328.417,0.034,Back,
328.4172,0.0381,Back,
328.4174,0.0372,Back,
328.4176,0.0404,Back,
328.4178,0.0432,Back,
328.418,0.0464,Back,
328.4182,0.0372,Back,
328.4184,0.0509,Back,
328.4186,0.0493,Back,
328.4188,6.7231,Back,
328.419,0.1047,Back,
328.4192,6.8126,Back,
328.4194,0.9441,Back,
328.4196,0.0181,Back,
328.4198,0.0158,Back,
328.42,0.0212,Back,
328.4202,0.0534,Back,
328.4204,0.0063,Back,
328.4206,0.0177,Back,
328.4208,0.0072,Back,
328.421,0.0273,Back,
328.4212,0.0095,Back,
328.4214,0.0117,Back,
328.4216,0.0145,Back,
328.4218,0.0206,Back,
328.422,0.0104,Back,
328.4222,0.004,Back,
328.4224,0.0069,Back,
328.4226,0.0098,Back,
328.4228,0.013,Back,
328.423,0.0311,Back,
328.4232,0.0267,Back,
328.4234,0.0244,Back,
328.4236,0.1347,Back,
328.4238,0.0346,Back,
328.424,0.0579,Back,
328.4242,0.0493,Back,
328.4244,4.1444,Back,
328.4246,0.0525,Back,
328.4248,1.6706,Back,
328.425,0.1697,Back,
328.4252,3.5457,Back,
328.4254,0.0356,Back,
328.4256,0.0534,Back,
328.4258,0.1184,Back,
328.426,0.0327,Back,
328.4262,0.0222,Back,
328.4264,0.0203,Back,
328.4266,0.0343,Back,
328.4268,0.0235,Back,
328.427,0.0174,Back,
328.4272,0.0238,Back,
328.4274,0.0996,Back,
328.4276,0.0346,Back,
328.4278,0.0184,Back,
328.428,0.0133,Back,
328.4282,0.0155,Back,
328.4284,0.0117,Back,
328.4286,0.0091,Back,
328.4288,0.0114,Back,
328.429,3.0043,Back,
328.4292,0.0471,Back,
328.4294,0.0142,Back,
328.4296,0.013,Back,
328.4298,0.0126,Back,
328.43,0.0066,Back,
328.4302,0.0133,Back,
328.4304,0.0142,Back,
328.4306,0.012,Back,
328.4308,0.0165,Back,
328.431,0.0091,Back,
328.4312,0.0181,Back,
328.4314,0.0193,Back,
328.4316,0.013,Back,
328.4318,0.0126,Back,
328.432,0.0101,Back,
328.4322,0.0142,Back,
328.4324,0.0142,Back,
328.4326,0.0069,Back,
328.4328,0.0145,Back,
328.433,0.0142,Back,
328.4332,0.0114,Back,
328.4334,0.0614,Back,
328.4336,0.049,Back,
328.4338,0.0346,Back,
328.434,0.0206,Back,
328.4342,0.0142,Back,
328.4344,0.0522,Back,
328.4346,0.0276,Back,
328.4348,0.0257,Back,
328.435,0.0047,Back,
328.4352,0.0212,Back,
328.4354,0.026,Back,
328.4356,0.0247,Back,
328.4358,0.0451,Back,
328.436,0.042,Back,
328.4362,0.0082,Back,
328.4364,0.0063,Back,
328.4366,0.0126,Back,
328.4368,0.0088,Back,
328.437,0.0069,Back,
328.4372,0.0037,Back,
328.4374,0.0123,Back,
328.4376,0.0091,Back,
328.4378,0.0168,Back,
328.438,0.0104,Back,
328.4382,0.0104,Back,
328.4384,0.0174,Back,
328.4386,0.0085,Back,
328.4388,0.019,Back,
328.439,0.013,Back,
328.4392,0.0238,Back,
328.4394,0.0321,Back,
328.4396,0.0149,Back,
328.4398,0.0187,Back,
328.44,0.0155,Back,
328.4402,0.0349,Back,
328.4404,0.0722,Back,
328.4406,0.0486,Back,
328.4408,0.0451,Back,
328.441,0.0493,Back,
328.4412,0.0662,Back,
328.4414,0.0646,Back,
328.4416,0.0792,Back,
328.4418,0.0694,Back,
328.442,0.0678,Back,
