Time,V,Label,Depth
335.8,0.1213,Go,
335.8002,0.1302,Go,
335.8004,0.107,Go,
335.8006,6.7572,Go,
335.8008,0.1137,Go,
335.801,0.0572,Go,
335.8012,0.048,Go,
335.8014,0.0413,Go,
335.8016,0.0372,Go,
335.8018,0.0273,Go,
335.802,0.4712,Go,
335.8022,0.4737,Go,
335.8024,0.1299,Go,
335.8026,0.1076,Go,
335.8028,0.0898,Go,
335.803,0.1124,Go,
335.8032,0.1812,Go,
335.8034,0.1121,Go,
335.8036,0.6684,Go,
335.8038,0.1207,Go,
335.804,1.5476,Go,
335.8042,0.0617,Go,
335.8044,0.0362,Go,
335.8046,1.1732,Go,
335.8048,0.0181,Go,
335.805,0.0165,Go,
335.8052,0.0228,Go,
335.8054,0.0639,Go,
335.8056,0.033,Go,
335.8058,0.0244,Go,
335.806,0.034,Go,
335.8062,0.0308,Go,
335.8064,0.04,Go,
335.8066,0.0751,Go,
335.8068,0.352,Go,
335.807,0.127,Go,
335.8072,0.0381,Go,
335.8074,0.0232,Go,
335.8076,0.0212,Go,
335.8078,0.0257,Go,
335.808,0.0203,Go,
335.8082,0.0337,Go,
335.8084,0.6812,Go,
335.8086,0.0165,Go,
335.8088,0.0126,Go,
335.809,0.042,Go,
335.8092,0.0283,Go,
335.8094,0.0181,Go,
335.8096,0.0104,Go,
335.8098,0.2252,Go,
335.81,0.0799,Go,
335.8102,0.0311,Go,
335.8104,0.0273,Go,
335.8106,0.0219,Go,
335.8108,0.0283,Go,
335.811,0.0311,Go,
335.8112,0.9734,Go,
335.8114,0.0302,Go,
335.8116,0.0238,Go,
335.8118,0.0289,Go,
335.812,0.3026,Go,
335.8122,0.0722,Go,
335.8124,0.0515,Go,
335.8126,0.0241,Go,
335.8128,0.0308,Go,
335.813,0.1608,Go,
335.8132,0.0665,Go,
335.8134,0.0394,Go,
335.8136,0.034,Go,
335.8138,0.0426,Go,
335.814,0.0416,Go,
335.8142,0.0547,Go,
335.8144,0.0722,Go,
335.8146,0.3686,Go,
335.8148,0.0375,Go,
335.815,0.0314,Go,
335.8152,0.0244,Go,
335.8154,0.0263,Go,
335.8156,0.04,Go,
335.8158,0.02,Go,
335.816,0.0228,Go,
335.8162,0.0263,Go,
335.8164,0.0318,Go,
335.8166,0.0247,Go,
335.8168,0.0117,Go,
335.817,0.0333,Go,
335.8172,0.0168,Go,
335.8174,0.0276,Go,
335.8176,0.3402,Go,
335.8178,0.2182,Go,
335.818,0.1618,Go,
335.8182,1.1942,Go,
335.8184,0.1401,Go,
335.8186,0.0856,Go,
335.8188,0.1047,Go,
335.819,0.0671,Go,
335.8192,0.0751,Go,
335.8194,0.0949,Go,
335.8196,0.0977,Go,
335.8198,0.0665,Go,
335.82,0.194,Go,
335.8202,0.0847,Go,
335.8204,0.1181,Go,
335.8206,0.1159,Go,
335.8208,0.3434,Go,
335.821,0.2389,Go,
335.8212,0.2038,Go,
335.8214,0.0585,Go,
335.8216,0.1879,Go,
335.8218,0.0429,Go,
335.822,0.0228,Go,
335.8222,0.0181,Go,
335.8224,0.0047,Go,
335.8226,0.0232,Go,
335.8228,0.0107,Go,
335.823,0.0161,Go,
335.8232,0.0079,Go,
335.8234,0.0044,Go,
335.8236,0.004,Go,
335.8238,0.0104,Go,
335.824,0.0155,Go,
335.8242,0.0149,Go,
335.8244,0.0142,Go,
335.8246,0.0187,Go,
335.8248,0.0238,Go,
335.825,0.0321,Go,
335.8252,1.6203,Go,
335.8254,0.0082,Go,
335.8256,-0.002,Go,
335.8258,0.0142,Go,
335.826,0.0037,Go,
335.8262,0.0209,Go,
335.8264,6.0077,Go,
335.8266,0.012,Go,
335.8268,0.0149,Go,
335.827,0.0088,Go,
335.8272,0.0203,Go,
335.8274,0.0142,Go,
335.8276,0.0126,Go,
335.8278,0.0126,Go,
335.828,0.0203,Go,
335.8282,1.5196,Go,
335.8284,0.2054,Go,
335.8286,0.1471,Go,
335.8288,0.1372,Go,
335.829,0.1245,Go,
335.8292,0.1503,Go,
335.8294,0.1203,Go,
335.8296,0.2204,Go,
335.8298,0.156,Go,
335.83,0.1092,Go,
335.8302,0.1089,Go,
335.8304,0.114,Go,
335.8306,0.1223,Go,
335.8308,0.1965,Go,
335.831,0.1261,Go,
335.8312,0.2322,Go,
335.8314,0.1621,Go,
335.8316,0.0866,Go,
335.8318,4.1757,Go,
335.832,0.0952,Go,
335.8322,0.0531,Go,
335.8324,0.078,Go,
335.8326,4.9761,Go,
335.8328,0.0528,Go,
335.833,0.1337,Go,
335.8332,0.0247,Go,
335.8334,0.0592,Go,
335.8336,0.0359,Go,
335.8338,0.0152,Go,
335.834,0.0149,Go,
335.8342,0.0394,Go,
335.8344,0.0095,Go,
335.8346,0.0181,Go,
335.8348,0.0149,Go,
335.835,0.02,Go,
335.8352,0.3648,Go,
335.8354,0.5907,Go,
335.8356,0.0713,Go,
335.8358,0.0853,Go,
335.836,0.1031,Go,
335.8362,0.0939,Go,
335.8364,0.1025,Go,
335.8366,0.6003,Go,
335.8368,0.0786,Go,
335.837,0.0926,Go,
335.8372,0.0952,Go,
335.8374,0.0847,Go,
335.8376,0.0862,Go,
335.8378,0.0942,Go,
335.838,0.0789,Go,
335.8382,0.1503,Go,
335.8384,0.0627,Go,
335.8386,0.0569,Go,
335.8388,0.0789,Go,
335.839,0.3689,Go,
335.8392,0.0659,Go,
335.8394,0.0486,Go,
335.8396,1.3389,Go,
335.8398,0.0337,Go,
335.84,0.0145,Go,
335.8402,0.0082,Go,
335.8404,0.0209,Go,
335.8406,1.2436,Go,
335.8408,0.1446,Go,
335.841,0.1178,Go,
335.8412,0.0968,Go,
335.8414,0.0933,Go,
335.8416,0.0964,Go,
335.8418,0.1038,Go,
335.842,0.1073,Go,
335.8422,0.3249,Go,
335.8424,0.1959,Go,
335.8426,0.5534,Go,
335.8428,0.2284,Go,
335.843,0.4355,Go,
335.8432,6.2145,Go,
335.8434,0.0821,Go,
335.8436,0.0754,Go,
335.8438,0.1701,Go,
335.844,0.649,Go,
335.8442,0.0263,Go,
335.8444,0.027,Go,
335.8446,0.0321,Go,
335.8448,0.0512,Go,
335.845,4.4918,Go,
335.8452,0.1809,Go,
335.8454,0.1353,Go,
335.8456,0.1305,Go,
335.8458,0.1363,Go,
335.846,1.8364,Go,
335.8462,0.0528,Go,
335.8464,0.0435,Go,
335.8466,0.1576,Go,
335.8468,0.0649,Go,
335.847,0.6806,Go,
335.8472,0.0652,Go,
335.8474,0.0595,Go,
335.8476,0.0694,Go,
335.8478,0.0674,Go,
335.848,0.0776,Go,
335.8482,0.0279,Go,
335.8484,0.0254,Go,
335.8486,0.0349,Go,
335.8488,0.0451,Go,
335.849,0.0435,Go,
335.8492,0.0302,Go,
335.8494,2.4842,Go,
335.8496,0.0875,Go,
335.8498,0.0483,Go,
335.85,0.0324,Go,
335.8502,0.5642,Go,
335.8504,0.1503,Go,
335.8506,0.1015,Go,
335.8508,0.1398,Go,
335.851,0.3195,Go,
335.8512,0.207,Go,
335.8514,2.8813,Go,
335.8516,0.1168,Go,
335.8518,0.0283,Go,
335.852,0.0595,Go,
335.8522,0.0289,Go,
335.8524,0.048,Go,
335.8526,0.0506,Go,
335.8528,0.2022,Go,
335.853,0.1149,Go,
335.8532,0.0643,Go,
335.8534,0.062,Go,
335.8536,0.0509,Go,
335.8538,0.1844,Go,
335.854,0.6401,Go,
335.8542,0.091,Go,
335.8544,0.1028,Go,
335.8546,0.055,Go,
335.8548,0.0582,Go,
335.855,0.0646,Go,
335.8552,6.356,Go,
335.8554,0.2571,Go,
335.8556,0.1133,Go,
335.8558,0.0639,Go,
335.856,0.1328,Go,
335.8562,0.0451,Go,
335.8564,0.0531,Go,
335.8566,0.3574,Go,
335.8568,0.0907,Go,
335.857,0.0356,Go,
335.8572,0.243,Go,
335.8574,0.0101,Go,
335.8576,0.0232,Go,
335.8578,3.9485,Go,
335.858,0.1391,Go,
335.8582,0.5327,Go,
335.8584,0.1101,Go,
335.8586,0.0314,Go,
335.8588,0.0187,Go,
335.859,0.0203,Go,
335.8592,0.0155,Go,
335.8594,0.0232,Go,
335.8596,0.2682,Go,
335.8598,0.1484,Go,
335.86,1.2656,Go,
335.8602,1.439,Go,
335.8604,0.0949,Go,
335.8606,0.0601,Go,
335.8608,0.041,Go,
335.861,0.027,Go,
335.8612,0.0184,Go,
335.8614,0.0292,Go,
335.8616,0.0397,Go,
335.8618,1.8587,Go,
335.862,0.0764,Go,
335.8622,0.0732,Go,
