Time,V,Label,Depth
357.0,6.63,Back,
357.0002,6.6526,Back,
357.0004,6.6558,Back,
357.0006,6.6628,Back,
357.0008,6.6632,Back,
357.001,6.6609,Back,
357.0012,6.6625,Back,
357.0014,6.6571,Back,
357.0016,6.6619,Back,
357.0018,6.6727,Back,
357.002,6.6498,Back,
357.0022,6.6514,Back,
357.0024,6.6243,Back,
357.0026,6.6399,Back,
357.0028,6.6154,Back,
357.003,6.6357,Back,
357.0032,6.6332,Back,
357.0034,6.6262,Back,
357.0036,6.6192,Back,
357.0038,6.6236,Back,
357.004,6.6364,Back,
357.0042,6.6692,Back,
357.0044,6.6791,Back,
357.0046,6.6609,Back,
357.0048,6.6679,Back,
357.005,6.6571,Back,
357.0052,6.6775,Back,
357.0054,6.6692,Back,
357.0056,6.6708,Back,
357.0058,6.6778,Back,
357.006,6.6734,Back,
357.0062,6.6475,Back,
357.0064,6.6434,Back,
357.0066,6.6644,Back,
357.0068,6.6702,Back,
357.007,6.6434,Back,
357.0072,6.638,Back,
357.0074,6.6214,Back,
357.0076,6.6284,Back,
357.0078,6.6364,Back,
357.008,6.6504,Back,
357.0082,6.6552,Back,
357.0084,6.6571,Back,
357.0086,6.6596,Back,
357.0088,6.659,Back,
357.009,6.6756,Back,
357.0092,6.6686,Back,
357.0094,6.6667,Back,
357.0096,6.6753,Back,
357.0098,6.7052,Back,
357.01,6.6992,Back,
357.0102,6.6829,Back,
357.0104,6.6886,Back,
357.0106,6.6667,Back,
357.0108,6.6141,Back,
357.011,6.6013,Back,
357.0112,6.5934,Back,
357.0114,6.5876,Back,
357.0116,6.5981,Back,
357.0118,6.6039,Back,
357.012,6.6147,Back,
357.0122,6.6351,Back,
357.0124,6.6581,Back,
357.0126,6.6845,Back,
357.0128,6.7074,Back,
357.013,6.6896,Back,
357.0132,6.6778,Back,
357.0134,6.6957,Back,
357.0136,6.68,Back,
357.0138,6.6746,Back,
357.014,6.6746,Back,
357.0142,6.6628,Back,
357.0144,6.6772,Back,
357.0146,6.6711,Back,
357.0148,6.66,Back,
357.015,6.6663,Back,
357.0152,6.6724,Back,
357.0154,6.6874,Back,
357.0156,6.6883,Back,
357.0158,6.6944,Back,
357.016,6.7004,Back,
357.0162,6.7011,Back,
357.0164,6.7052,Back,
357.0166,6.6886,Back,
357.0168,6.6791,Back,
357.017,6.6765,Back,
357.0172,6.6686,Back,
357.0174,6.6781,Back,
357.0176,6.6906,Back,
357.0178,6.6851,Back,
357.018,6.7049,Back,
357.0182,6.6899,Back,
357.0184,6.6832,Back,
357.0186,6.7046,Back,
357.0188,6.7017,Back,
357.019,6.6941,Back,
357.0192,6.7106,Back,
357.0194,6.7113,Back,
357.0196,6.6657,Back,
357.0198,6.6867,Back,
357.02,6.6835,Back,
357.0202,6.6982,Back,
357.0204,6.7161,Back,
357.0206,6.6874,Back,
357.0208,6.6762,Back,
357.021,6.6686,Back,
357.0212,6.6724,Back,
357.0214,6.6679,Back,
357.0216,6.6724,Back,
357.0218,6.6651,Back,
357.022,6.6689,Back,
357.0222,6.6571,Back,
357.0224,6.6574,Back,
357.0226,6.6514,Back,
357.0228,6.6507,Back,
357.023,6.631,Back,
357.0232,6.6418,Back,
357.0234,6.673,Back,
357.0236,6.6453,Back,
357.0238,6.6472,Back,
357.024,6.6262,Back,
357.0242,6.6252,Back,
357.0244,6.6185,Back,
357.0246,6.615,Back,
357.0248,6.6077,Back,
357.025,6.594,Back,
357.0252,6.6099,Back,
357.0254,6.6026,Back,
357.0256,6.6189,Back,
357.0258,6.6144,Back,
357.026,6.6616,Back,
357.0262,6.6625,Back,
357.0264,6.6134,Back,
357.0266,6.6373,Back,
357.0268,6.645,Back,
357.027,6.6214,Back,
357.0272,6.5959,Back,
357.0274,6.601,Back,
357.0276,6.6068,Back,
357.0278,6.616,Back,
357.028,6.6322,Back,
357.0282,6.608,Back,
357.0284,6.6322,Back,
357.0286,6.5972,Back,
357.0288,6.6118,Back,
357.029,6.6217,Back,
357.0292,6.637,Back,
357.0294,6.6316,Back,
357.0296,6.6118,Back,
357.0298,6.6256,Back,
357.03,6.6048,Back,
357.0302,6.6421,Back,
357.0304,6.6217,Back,
