Time,V,Label,Depth
286.0,6.6628,Back,
286.0002,6.6466,Back,
286.0004,6.6157,Back,
286.0006,6.609,Back,
286.0008,6.6109,Back,
286.001,6.6329,Back,
286.0012,6.6459,Back,
286.0014,6.6128,Back,
286.0016,6.6058,Back,
286.0018,6.6093,Back,
286.002,6.615,Back,
286.0022,6.6412,Back,
286.0024,6.6657,Back,
286.0026,6.6437,Back,
286.0028,6.6386,Back,
286.003,6.6357,Back,
286.0032,6.652,Back,
286.0034,6.6622,Back,
286.0036,6.6698,Back,
286.0038,6.6584,Back,
286.004,6.6482,Back,
286.0042,6.6491,Back,
286.0044,6.6514,Back,
286.0046,6.6517,Back,
286.0048,6.651,Back,
286.005,6.6453,Back,
286.0052,6.6568,Back,
286.0054,6.6654,Back,
286.0056,6.6686,Back,
286.0058,6.6546,Back,
286.006,6.6517,Back,
286.0062,6.6756,Back,
286.0064,6.6765,Back,
286.0066,6.6692,Back,
286.0068,6.674,Back,
286.007,6.6651,Back,
286.0072,6.6475,Back,
286.0074,6.6418,Back,
286.0076,6.6128,Back,
286.0078,6.6227,Back,
286.008,6.631,Back,
286.0082,6.631,Back,
286.0084,6.6316,Back,
286.0086,6.6396,Back,
286.0088,6.6555,Back,
286.009,6.6804,Back,
286.0092,6.681,Back,
286.0094,6.6705,Back,
286.0096,6.6804,Back,
286.0098,6.6711,Back,
286.01,6.6734,Back,
286.0102,6.6909,Back,
286.0104,6.6953,Back,
286.0106,6.6934,Back,
286.0108,6.6577,Back,
286.011,6.6533,Back,
286.0112,6.6533,Back,
286.0114,6.6593,Back,
286.0116,6.66,Back,
286.0118,6.6542,Back,
286.012,6.6533,Back,
286.0122,6.6606,Back,
286.0124,6.6447,Back,
286.0126,6.6408,Back,
286.0128,6.6399,Back,
286.013,6.6437,Back,
286.0132,6.6434,Back,
286.0134,6.6418,Back,
286.0136,6.6472,Back,
286.0138,6.6526,Back,
286.014,6.6472,Back,
286.0142,6.6166,Back,
286.0144,6.6208,Back,
286.0146,6.6205,Back,
286.0148,6.6122,Back,
286.015,6.6125,Back,
286.0152,6.5892,Back,
286.0154,6.6472,Back,
286.0156,6.6558,Back,
286.0158,6.608,Back,
286.016,6.6182,Back,
286.0162,6.623,Back,
286.0164,6.6322,Back,
286.0166,6.6351,Back,
286.0168,6.6233,Back,
286.017,6.6303,Back,
286.0172,6.6389,Back,
286.0174,6.622,Back,
286.0176,6.6236,Back,
286.0178,6.6198,Back,
286.018,6.6087,Back,
286.0182,6.6128,Back,
286.0184,6.6138,Back,
286.0186,6.6275,Back,
286.0188,6.6386,Back,
286.019,6.6275,Back,
286.0192,6.6208,Back,
286.0194,6.631,Back,
