Time,V,Label,Depth
205.8,0.5123,Go,
205.8002,0.1439,Go,
205.8004,1.7341,Go,
205.8006,0.077,Go,
205.8008,0.034,Go,
205.801,0.0566,Go,
205.8012,0.0464,Go,
205.8014,0.0461,Go,
205.8016,0.0474,Go,
205.8018,0.0388,Go,
205.802,0.0515,Go,
205.8022,0.055,Go,
205.8024,0.0445,Go,
205.8026,0.0369,Go,
205.8028,0.0369,Go,
205.803,0.0595,Go,
205.8032,0.0773,Go,
205.8034,1.8867,Go,
205.8036,0.0496,Go,
205.8038,0.0464,Go,
205.804,1.0502,Go,
205.8042,0.9763,Go,
205.8044,0.0378,Go,
205.8046,0.0458,Go,
205.8048,0.0333,Go,
205.805,0.3329,Go,
205.8052,3.7044,Go,
205.8054,0.027,Go,
205.8056,0.0257,Go,
205.8058,0.0238,Go,
205.806,0.0244,Go,
205.8062,0.0232,Go,
205.8064,1.8469,Go,
205.8066,0.0314,Go,
205.8068,0.0257,Go,
205.807,0.0302,Go,
205.8072,0.0232,Go,
205.8074,0.0289,Go,
205.8076,0.0375,Go,
205.8078,0.0477,Go,
205.808,0.0375,Go,
205.8082,0.0445,Go,
205.8084,0.04,Go,
205.8086,0.0397,Go,
205.8088,1.829,Go,
205.809,0.092,Go,
205.8092,0.0359,Go,
205.8094,0.0515,Go,
205.8096,0.1895,Go,
205.8098,3.0415,Go,
205.81,0.049,Go,
205.8102,0.0483,Go,
205.8104,0.0435,Go,
205.8106,0.0225,Go,
205.8108,0.0349,Go,
205.811,0.3944,Go,
205.8112,0.0279,Go,
205.8114,0.0247,Go,
205.8116,0.0426,Go,
205.8118,0.0394,Go,
205.812,0.0435,Go,
205.8122,0.0429,Go,
205.8124,0.0509,Go,
205.8126,1.8902,Go,
205.8128,0.0534,Go,
205.813,0.0525,Go,
205.8132,0.0391,Go,
205.8134,0.9125,Go,
205.8136,0.026,Go,
205.8138,0.0286,Go,
205.814,0.0295,Go,
205.8142,0.0302,Go,
205.8144,0.0372,Go,
205.8146,0.0416,Go,
205.8148,0.1458,Go,
205.815,1.5352,Go,
205.8152,0.0572,Go,
205.8154,0.041,Go,
205.8156,0.0404,Go,
205.8158,0.0232,Go,
205.816,0.0388,Go,
205.8162,0.0588,Go,
205.8164,0.2905,Go,
205.8166,0.1519,Go,
205.8168,0.0627,Go,
205.817,0.0522,Go,
205.8172,1.7178,Go,
205.8174,0.0359,Go,
205.8176,0.0547,Go,
205.8178,0.0298,Go,
205.818,0.0327,Go,
205.8182,0.0314,Go,
205.8184,0.1637,Go,
205.8186,0.0608,Go,
205.8188,0.0694,Go,
205.819,0.0706,Go,
205.8192,0.1219,Go,
205.8194,0.1,Go,
205.8196,0.0958,Go,
205.8198,0.1417,Go,
205.82,0.1251,Go,
205.8202,0.1634,Go,
205.8204,0.1726,Go,
205.8206,0.1082,Go,
205.8208,2.6053,Go,
205.821,0.1006,Go,
205.8212,0.2242,Go,
205.8214,0.0643,Go,
205.8216,0.0738,Go,
205.8218,0.0499,Go,
205.822,0.055,Go,
205.8222,0.1592,Go,
205.8224,0.0732,Go,
205.8226,3.0227,Go,
205.8228,0.0576,Go,
205.823,0.5174,Go,
205.8232,0.0831,Go,
205.8234,0.0754,Go,
205.8236,0.0585,Go,
205.8238,0.041,Go,
205.824,0.0426,Go,
205.8242,0.0416,Go,
205.8244,0.1101,Go,
205.8246,0.0553,Go,
205.8248,0.0681,Go,
205.825,0.0499,Go,
205.8252,0.0499,Go,
205.8254,0.0525,Go,
205.8256,0.0579,Go,
205.8258,1.0136,Go,
205.826,0.0869,Go,
205.8262,0.0719,Go,
205.8264,0.0687,Go,
205.8266,0.0847,Go,
205.8268,0.121,Go,
205.827,0.4989,Go,
205.8272,0.0522,Go,
205.8274,0.0627,Go,
205.8276,0.0592,Go,
205.8278,0.0748,Go,
205.828,0.0655,Go,
205.8282,5.7237,Go,
205.8284,0.0655,Go,
205.8286,0.0831,Go,
205.8288,0.0458,Go,
205.829,0.0544,Go,
205.8292,0.027,Go,
205.8294,0.0318,Go,
205.8296,0.0432,Go,
205.8298,0.042,Go,
205.83,0.041,Go,
205.8302,0.0372,Go,
205.8304,0.0149,Go,
205.8306,0.0263,Go,
205.8308,0.0222,Go,
205.831,1.8889,Go,
205.8312,0.0818,Go,
205.8314,0.0541,Go,
205.8316,0.0518,Go,
205.8318,0.2335,Go,
205.832,0.1436,Go,
205.8322,0.1242,Go,
205.8324,0.1446,Go,
205.8326,0.1465,Go,
205.8328,1.7596,Go,
205.833,0.0674,Go,
205.8332,0.0627,Go,
205.8334,0.0541,Go,
205.8336,0.0815,Go,
205.8338,0.106,Go,
205.834,0.07,Go,
205.8342,0.0694,Go,
205.8344,5.4698,Go,
205.8346,0.1108,Go,
205.8348,0.1006,Go,
205.835,0.0901,Go,
205.8352,0.0608,Go,
205.8354,0.04,Go,
205.8356,0.0531,Go,
205.8358,0.0601,Go,
205.836,0.0534,Go,
205.8362,0.1229,Go,
205.8364,0.1124,Go,
205.8366,0.1379,Go,
205.8368,0.1207,Go,
205.837,0.1446,Go,
205.8372,0.1242,Go,
205.8374,0.0754,Go,
205.8376,0.1124,Go,
205.8378,0.1137,Go,
205.838,0.1299,Go,
205.8382,0.1442,Go,
205.8384,0.1404,Go,
205.8386,2.01,Go,
205.8388,0.0732,Go,
205.839,0.0569,Go,
205.8392,0.0474,Go,
205.8394,0.0585,Go,
205.8396,0.0569,Go,
205.8398,0.0856,Go,
205.84,0.0748,Go,
205.8402,0.0866,Go,
205.8404,0.2771,Go,
205.8406,4.6632,Go,
205.8408,0.0732,Go,
205.841,0.0496,Go,
205.8412,0.041,Go,
205.8414,0.28,Go,
205.8416,4.2212,Go,
205.8418,0.0563,Go,
205.842,0.0697,Go,
205.8422,0.7328,Go,
205.8424,0.042,Go,
205.8426,0.0314,Go,
205.8428,0.0474,Go,
205.843,0.0834,Go,
205.8432,0.0289,Go,
205.8434,0.0372,Go,
205.8436,0.0397,Go,
205.8438,0.6312,Go,
205.844,0.0525,Go,
205.8442,0.0639,Go,
205.8444,0.1261,Go,
205.8446,0.0716,Go,
205.8448,1.9629,Go,
205.845,0.1484,Go,
205.8452,0.063,Go,
205.8454,0.0862,Go,
205.8456,0.0894,Go,
205.8458,2.8328,Go,
205.846,0.1388,Go,
205.8462,0.0499,Go,
205.8464,0.042,Go,
205.8466,0.0404,Go,
205.8468,0.056,Go,
205.847,0.056,Go,
205.8472,0.0298,Go,
205.8474,0.0104,Go,
205.8476,3.4972,Go,
205.8478,0.0222,Go,
205.848,0.0279,Go,
205.8482,0.0232,Go,
205.8484,0.0273,Go,
205.8486,0.172,Go,
205.8488,0.0735,Go,
205.849,0.056,Go,
205.8492,0.0372,Go,
205.8494,0.0499,Go,
205.8496,0.0493,Go,
205.8498,0.042,Go,
205.85,0.0512,Go,
205.8502,0.0515,Go,
205.8504,1.3494,Go,
205.8506,0.128,Go,
205.8508,0.0824,Go,
205.851,0.0684,Go,
205.8512,0.7621,Go,
205.8514,0.0471,Go,
205.8516,0.0735,Go,
205.8518,0.0674,Go,
205.852,0.0678,Go,
205.8522,0.077,Go,
205.8524,0.0811,Go,
205.8526,0.0894,Go,
205.8528,0.0668,Go,
205.853,0.3351,Go,
205.8532,0.1366,Go,
205.8534,0.2727,Go,
205.8536,0.0971,Go,
205.8538,1.7025,Go,
205.854,0.0818,Go,
205.8542,2.1021,Go,
205.8544,0.1777,Go,
205.8546,0.1105,Go,
205.8548,0.0668,Go,
205.855,0.078,Go,
205.8552,0.1258,Go,
205.8554,0.0789,Go,
205.8556,0.0875,Go,
205.8558,0.1025,Go,
205.856,0.0888,Go,
205.8562,0.1519,Go,
205.8564,0.0509,Go,
205.8566,0.0429,Go,
205.8568,0.0267,Go,
205.857,0.0263,Go,
205.8572,0.04,Go,
205.8574,0.0321,Go,
205.8576,0.0241,Go,
205.8578,0.0254,Go,
205.858,0.0346,Go,
205.8582,0.0337,Go,
205.8584,0.0337,Go,
205.8586,0.0075,Go,
205.8588,0.0177,Go,
205.859,0.0327,Go,
205.8592,6.6988,Go,
205.8594,0.1299,Go,
205.8596,0.1009,Go,
205.8598,2.4068,Go,
205.86,0.0761,Go,
205.8602,0.0955,Go,
205.8604,0.1003,Go,
205.8606,0.1286,Go,
205.8608,0.0961,Go,
205.861,0.1092,Go,
205.8612,0.1175,Go,
205.8614,0.1012,Go,
205.8616,0.091,Go,
205.8618,0.098,Go,
205.862,0.1274,Go,
205.8622,0.6911,Go,
205.8624,0.0831,Go,
205.8626,0.0668,Go,
205.8628,0.0528,Go,
205.863,0.0563,Go,
205.8632,0.0391,Go,
205.8634,4.0957,Go,
205.8636,0.0298,Go,
205.8638,0.0359,Go,
205.864,0.0356,Go,
205.8642,0.0429,Go,
205.8644,0.0337,Go,
205.8646,0.0356,Go,
205.8648,0.0311,Go,
205.865,0.0375,Go,
205.8652,0.0397,Go,
205.8654,0.0413,Go,
205.8656,0.0566,Go,
205.8658,0.0337,Go,
205.866,0.0639,Go,
205.8662,0.0604,Go,
205.8664,0.0429,Go,
205.8666,0.1366,Go,
205.8668,0.0588,Go,
205.867,0.0413,Go,
205.8672,0.048,Go,
205.8674,0.0254,Go,
205.8676,0.0359,Go,
205.8678,0.0289,Go,
205.868,6.5166,Go,
205.8682,0.0684,Go,
205.8684,0.0592,Go,
205.8686,0.0372,Go,
205.8688,0.0327,Go,
205.869,0.0305,Go,
205.8692,0.0206,Go,
205.8694,0.0295,Go,
205.8696,0.0196,Go,
205.8698,0.0608,Go,
205.87,0.0474,Go,
205.8702,0.0694,Go,
205.8704,0.0741,Go,
205.8706,0.0824,Go,
205.8708,2.4004,Go,
205.871,0.0471,Go,
205.8712,0.0397,Go,
205.8714,0.013,Go,
205.8716,0.0235,Go,
205.8718,0.0079,Go,
205.872,0.0123,Go,
205.8722,0.0273,Go,
205.8724,0.027,Go,
205.8726,0.0365,Go,
205.8728,0.4349,Go,
205.873,0.0333,Go,
205.8732,0.055,Go,
205.8734,0.049,Go,
205.8736,0.0276,Go,
205.8738,0.0279,Go,
205.874,0.0187,Go,
205.8742,0.0372,Go,
205.8744,0.0486,Go,
205.8746,1.0304,Go,
205.8748,0.1047,Go,
205.875,0.0678,Go,
205.8752,0.0827,Go,
205.8754,0.0687,Go,
205.8756,0.0955,Go,
205.8758,0.0582,Go,
205.876,0.0394,Go,
205.8762,0.0435,Go,
205.8764,0.1063,Go,
205.8766,0.0869,Go,
205.8768,0.078,Go,
205.877,0.0662,Go,
205.8772,0.0448,Go,
205.8774,0.0416,Go,
205.8776,0.0601,Go,
205.8778,0.049,Go,
205.878,0.0541,Go,
205.8782,0.1395,Go,
205.8784,0.0792,Go,
205.8786,0.0827,Go,
205.8788,0.0639,Go,
205.879,0.0875,Go,
205.8792,0.7905,Go,
205.8794,0.0891,Go,
205.8796,0.0754,Go,
205.8798,0.0783,Go,
205.88,0.0936,Go,
205.8802,0.1101,Go,
205.8804,0.0754,Go,
205.8806,0.0811,Go,
205.8808,0.1003,Go,
205.881,0.142,Go,
205.8812,0.1446,Go,
205.8814,0.0506,Go,
205.8816,0.0522,Go,
205.8818,0.0496,Go,
205.882,0.0343,Go,
205.8822,0.0509,Go,
205.8824,0.0525,Go,
205.8826,0.0426,Go,
205.8828,0.0522,Go,
205.883,0.5563,Go,
205.8832,0.0722,Go,
205.8834,0.0506,Go,
205.8836,0.0512,Go,
205.8838,3.3035,Go,
205.884,0.1267,Go,
205.8842,0.0359,Go,
205.8844,0.0244,Go,
205.8846,0.042,Go,
205.8848,0.0378,Go,
205.885,5.0453,Go,
205.8852,0.1133,Go,
205.8854,0.1296,Go,
205.8856,0.1289,Go,
205.8858,0.0971,Go,
205.886,0.9871,Go,
