Time,V,Label,Depth
285.8,6.6673,Back,
285.8002,6.6663,Back,
285.8004,6.6482,Back,
285.8006,6.6396,Back,
285.8008,6.6689,Back,
285.801,6.6507,Back,
285.8012,6.6737,Back,
285.8014,6.6845,Back,
285.8016,6.6835,Back,
285.8018,6.6893,Back,
285.802,6.6781,Back,
285.8022,6.6746,Back,
285.8024,6.6622,Back,
285.8026,6.6485,Back,
285.8028,6.6475,Back,
285.803,6.6459,Back,
285.8032,6.6612,Back,
285.8034,6.6676,Back,
285.8036,6.6581,Back,
285.8038,6.6781,Back,
285.804,6.6807,Back,
285.8042,6.6772,Back,
285.8044,6.6667,Back,
285.8046,6.6647,Back,
285.8048,6.6549,Back,
285.805,6.6622,Back,
285.8052,6.6638,Back,
285.8054,6.6584,Back,
285.8056,6.6549,Back,
285.8058,6.6584,Back,
285.806,6.6463,Back,
285.8062,6.6727,Back,
285.8064,6.6651,Back,
285.8066,6.6647,Back,
285.8068,6.6609,Back,
285.807,6.667,Back,
285.8072,6.6619,Back,
285.8074,6.6552,Back,
285.8076,6.6603,Back,
285.8078,6.6616,Back,
285.808,6.6533,Back,
285.8082,6.6574,Back,
285.8084,6.6928,Back,
285.8086,6.6797,Back,
285.8088,6.6772,Back,
285.809,6.6584,Back,
285.8092,6.6533,Back,
285.8094,6.6472,Back,
285.8096,6.644,Back,
285.8098,6.673,Back,
285.81,6.6647,Back,
285.8102,6.6565,Back,
285.8104,6.6373,Back,
285.8106,6.6322,Back,
285.8108,6.6342,Back,
285.811,6.6418,Back,
285.8112,6.6638,Back,
285.8114,6.6896,Back,
285.8116,6.6922,Back,
285.8118,6.6765,Back,
285.812,6.6405,Back,
285.8122,6.6596,Back,
285.8124,6.6574,Back,
285.8126,6.651,Back,
285.8128,6.6558,Back,
285.813,6.6475,Back,
285.8132,6.6428,Back,
285.8134,6.6689,Back,
285.8136,6.6667,Back,
285.8138,6.6603,Back,
285.814,6.6437,Back,
285.8142,6.6724,Back,
285.8144,6.6931,Back,
285.8146,6.6874,Back,
285.8148,6.6867,Back,
285.815,6.6823,Back,
285.8152,6.6797,Back,
285.8154,6.6874,Back,
285.8156,6.6931,Back,
285.8158,6.6842,Back,
285.816,6.6769,Back,
285.8162,6.6641,Back,
285.8164,6.6651,Back,
285.8166,6.6488,Back,
285.8168,6.6431,Back,
285.817,6.6587,Back,
285.8172,6.6727,Back,
285.8174,6.6791,Back,
285.8176,6.6705,Back,
285.8178,6.6762,Back,
285.818,6.6746,Back,
285.8182,6.6619,Back,
285.8184,6.6683,Back,
285.8186,6.6769,Back,
285.8188,6.6896,Back,
285.819,6.6864,Back,
285.8192,6.6867,Back,
285.8194,6.6864,Back,
285.8196,6.6947,Back,
285.8198,6.6976,Back,
285.82,6.6826,Back,
285.8202,6.6781,Back,
285.8204,6.6587,Back,
285.8206,6.6826,Back,
285.8208,6.6233,Back,
285.821,6.6373,Back,
285.8212,6.6542,Back,
285.8214,6.6587,Back,
285.8216,6.6667,Back,
285.8218,6.66,Back,
285.822,6.6667,Back,
285.8222,6.6651,Back,
285.8224,6.6609,Back,
285.8226,6.6635,Back,
285.8228,6.6714,Back,
285.823,6.6807,Back,
285.8232,6.6702,Back,
285.8234,6.6756,Back,
285.8236,6.6718,Back,
285.8238,6.6673,Back,
285.824,6.6539,Back,
285.8242,6.6421,Back,
285.8244,6.6749,Back,
285.8246,6.6826,Back,
285.8248,6.6587,Back,
285.825,6.6322,Back,
285.8252,6.6396,Back,
285.8254,6.6326,Back,
285.8256,6.6485,Back,
285.8258,6.6294,Back,
285.826,6.6848,Back,
285.8262,6.6864,Back,
285.8264,6.6928,Back,
285.8266,6.681,Back,
285.8268,6.6673,Back,
285.827,6.6727,Back,
285.8272,6.6616,Back,
285.8274,6.6638,Back,
285.8276,6.66,Back,
285.8278,6.6596,Back,
285.828,6.6584,Back,
285.8282,6.6536,Back,
285.8284,6.6584,Back,
285.8286,6.6466,Back,
285.8288,6.631,Back,
285.829,6.6657,Back,
285.8292,6.6683,Back,
285.8294,6.6727,Back,
285.8296,6.6759,Back,
285.8298,6.6721,Back,
285.83,6.6724,Back,
285.8302,6.6842,Back,
285.8304,6.6721,Back,
285.8306,6.6565,Back,
285.8308,6.6501,Back,
285.831,6.6536,Back,
285.8312,6.6517,Back,
285.8314,6.6616,Back,
285.8316,6.6555,Back,
285.8318,6.6482,Back,
285.832,6.6307,Back,
285.8322,6.6307,Back,
285.8324,6.631,Back,
285.8326,6.6303,Back,
285.8328,6.6246,Back,
285.833,6.6444,Back,
285.8332,6.6673,Back,
285.8334,6.673,Back,
285.8336,6.688,Back,
285.8338,6.6654,Back,
285.834,6.6708,Back,
285.8342,6.6737,Back,
285.8344,6.6912,Back,
285.8346,6.7065,Back,
285.8348,6.7094,Back,
285.835,6.6963,Back,
285.8352,6.6807,Back,
285.8354,6.6737,Back,
285.8356,6.6632,Back,
285.8358,6.6826,Back,
285.836,6.6702,Back,
285.8362,6.6765,Back,
285.8364,6.702,Back,
285.8366,6.6886,Back,
285.8368,6.6772,Back,
285.837,6.6695,Back,
285.8372,6.6743,Back,
285.8374,6.6832,Back,
285.8376,6.6906,Back,
285.8378,6.6625,Back,
285.838,6.6695,Back,
285.8382,6.6651,Back,
285.8384,6.6632,Back,
285.8386,6.6915,Back,
285.8388,6.6842,Back,
285.839,6.6762,Back,
285.8392,6.6577,Back,
285.8394,6.6657,Back,
285.8396,6.6698,Back,
285.8398,6.6724,Back,
285.84,6.666,Back,
285.8402,6.6628,Back,
285.8404,6.6628,Back,
285.8406,6.6635,Back,
285.8408,6.6577,Back,
285.841,6.6536,Back,
285.8412,6.6638,Back,
285.8414,6.6514,Back,
285.8416,6.659,Back,
285.8418,6.666,Back,
285.842,6.6667,Back,
285.8422,6.6698,Back,
285.8424,6.6683,Back,
285.8426,6.6587,Back,
285.8428,6.6638,Back,
285.843,6.6724,Back,
285.8432,6.6644,Back,
285.8434,6.666,Back,
285.8436,6.6459,Back,
285.8438,6.6507,Back,
285.844,6.6402,Back,
285.8442,6.6364,Back,
285.8444,6.6568,Back,
285.8446,6.6616,Back,
285.8448,6.6638,Back,
285.845,6.6612,Back,
285.8452,6.6692,Back,
285.8454,6.6765,Back,
285.8456,6.681,Back,
285.8458,6.6756,Back,
285.846,6.6603,Back,
285.8462,6.6536,Back,
285.8464,6.6552,Back,
285.8466,6.6695,Back,
285.8468,6.6925,Back,
285.847,6.6839,Back,
285.8472,6.6584,Back,
285.8474,6.6415,Back,
285.8476,6.6488,Back,
285.8478,6.6616,Back,
285.848,6.6542,Back,
285.8482,6.6603,Back,
285.8484,6.6574,Back,
285.8486,6.6491,Back,
285.8488,6.6561,Back,
285.849,6.6488,Back,
285.8492,6.653,Back,
285.8494,6.6536,Back,
285.8496,6.6488,Back,
285.8498,6.6456,Back,
285.85,6.6482,Back,
285.8502,6.653,Back,
285.8504,6.6676,Back,
285.8506,6.6533,Back,
285.8508,6.6396,Back,
285.851,6.6335,Back,
285.8512,6.6345,Back,
285.8514,6.6329,Back,
285.8516,6.6313,Back,
285.8518,6.6456,Back,
285.852,6.674,Back,
285.8522,6.6501,Back,
285.8524,6.6291,Back,
285.8526,6.6444,Back,
285.8528,6.6507,Back,
285.853,6.6351,Back,
285.8532,6.6348,Back,
285.8534,6.6291,Back,
285.8536,6.6297,Back,
285.8538,6.6431,Back,
285.854,6.6405,Back,
285.8542,6.6517,Back,
285.8544,6.6596,Back,
285.8546,6.6501,Back,
285.8548,6.6517,Back,
285.855,6.6444,Back,
285.8552,6.6291,Back,
285.8554,6.6393,Back,
285.8556,6.6389,Back,
285.8558,6.6373,Back,
285.856,6.6539,Back,
285.8562,6.6434,Back,
285.8564,6.6463,Back,
285.8566,6.653,Back,
285.8568,6.6552,Back,
285.857,6.6565,Back,
285.8572,6.6495,Back,
285.8574,6.6383,Back,
285.8576,6.6405,Back,
285.8578,6.6555,Back,
285.858,6.6555,Back,
285.8582,6.6504,Back,
285.8584,6.6593,Back,
285.8586,6.6644,Back,
285.8588,6.6546,Back,
285.859,6.6577,Back,
285.8592,6.6539,Back,
285.8594,6.645,Back,
285.8596,6.6514,Back,
285.8598,6.6485,Back,
285.86,6.6348,Back,
285.8602,6.6412,Back,
285.8604,6.6338,Back,
285.8606,6.6316,Back,
285.8608,6.6434,Back,
285.861,6.6434,Back,
285.8612,6.6523,Back,
285.8614,6.6495,Back,
285.8616,6.6463,Back,
285.8618,6.6495,Back,
285.862,6.6533,Back,
285.8622,6.6526,Back,
285.8624,6.622,Back,
285.8626,6.6316,Back,
285.8628,6.6402,Back,
285.863,6.6619,Back,
285.8632,6.652,Back,
285.8634,6.6498,Back,
285.8636,6.6424,Back,
285.8638,6.6472,Back,
285.864,6.6456,Back,
285.8642,6.659,Back,
285.8644,6.6635,Back,
285.8646,6.6603,Back,
285.8648,6.6466,Back,
285.865,6.6278,Back,
285.8652,6.6408,Back,
285.8654,6.622,Back,
285.8656,6.6217,Back,
285.8658,6.6501,Back,
285.866,6.6807,Back,
285.8662,6.6807,Back,
285.8664,6.6176,Back,
285.8666,6.623,Back,
285.8668,6.6373,Back,
285.867,6.6268,Back,
285.8672,6.6182,Back,
285.8674,6.6173,Back,
285.8676,6.622,Back,
285.8678,6.6357,Back,
285.868,6.6609,Back,
285.8682,6.6574,Back,
285.8684,6.6361,Back,
285.8686,6.6348,Back,
285.8688,6.6552,Back,
285.869,6.6654,Back,
285.8692,6.6676,Back,
285.8694,6.6584,Back,
285.8696,6.6574,Back,
285.8698,6.6479,Back,
285.87,6.6507,Back,
285.8702,6.6501,Back,
285.8704,6.6418,Back,
285.8706,6.6303,Back,
285.8708,6.631,Back,
285.871,6.6297,Back,
285.8712,6.6275,Back,
285.8714,6.6367,Back,
285.8716,6.645,Back,
285.8718,6.653,Back,
285.872,6.6533,Back,
285.8722,6.6555,Back,
285.8724,6.6501,Back,
285.8726,6.6501,Back,
285.8728,6.6316,Back,
285.873,6.6345,Back,
285.8732,6.6472,Back,
285.8734,6.6491,Back,
285.8736,6.6475,Back,
285.8738,6.6574,Back,
285.874,6.645,Back,
