Time,V,Label,Depth
201.6,-0.0011,Go,
201.6002,0.0002,Go,
201.6004,0.0008,Go,
201.6006,0.0021,Go,
201.6008,0.0047,Go,
201.601,0.0056,Go,
201.6012,0.0047,Go,
201.6014,0.0069,Go,
201.6016,0.0085,Go,
201.6018,0.0072,Go,
201.602,0.0085,Go,
201.6022,-0.0001,Go,
201.6024,0.0008,Go,
201.6026,0.0018,Go,
201.6028,0.0012,Go,
201.603,0.004,Go,
201.6032,0.0018,Go,
201.6034,0.004,Go,
201.6036,-0.0007,Go,
201.6038,0.0012,Go,
201.604,0.0012,Go,
201.6042,0.0005,Go,
201.6044,0.0028,Go,
201.6046,0.0024,Go,
201.6048,0.0008,Go,
201.605,0.0021,Go,
201.6052,0.0028,Go,
201.6054,0.0047,Go,
201.6056,0.0047,Go,
201.6058,0.004,Go,
201.606,0.0018,Go,
201.6062,0.0037,Go,
201.6064,0.0028,Go,
201.6066,0.0008,Go,
201.6068,0.0047,Go,
201.607,1.9332,Go,
201.6072,-0.0007,Go,
201.6074,-0.0001,Go,
201.6076,0.0063,Go,
201.6078,0.0101,Go,
201.608,1.3185,Go,
201.6082,0.0079,Go,
201.6084,0.0104,Go,
201.6086,0.0133,Go,
201.6088,0.0101,Go,
201.609,0.0069,Go,
201.6092,0.0018,Go,
201.6094,0.0024,Go,
201.6096,0.0012,Go,
201.6098,0.0018,Go,
201.61,0.0018,Go,
201.6102,0.0021,Go,
201.6104,-0.002,Go,
201.6106,0.0002,Go,
201.6108,0.0018,Go,
201.611,0.0005,Go,
201.6112,0.0018,Go,
201.6114,0.0018,Go,
201.6116,0.0012,Go,
201.6118,0.0018,Go,
201.612,0.0012,Go,
201.6122,0.0037,Go,
201.6124,0.004,Go,
201.6126,0.0018,Go,
201.6128,0.0012,Go,
201.613,-0.0014,Go,
201.6132,0.0018,Go,
201.6134,0.0015,Go,
201.6136,-0.0011,Go,
201.6138,0.0012,Go,
201.614,-0.0014,Go,
201.6142,0.0005,Go,
201.6144,-0.0011,Go,
201.6146,-0.0004,Go,
201.6148,0.0028,Go,
201.615,0.0005,Go,
201.6152,0.0028,Go,
201.6154,0.0012,Go,
201.6156,0.0037,Go,
201.6158,0.0024,Go,
201.616,0.0021,Go,
201.6162,0.0031,Go,
201.6164,0.0002,Go,
201.6166,0.0012,Go,
201.6168,0.0012,Go,
201.617,0.004,Go,
201.6172,-0.0017,Go,
201.6174,-0.0023,Go,
201.6176,0.0005,Go,
201.6178,-0.0004,Go,
201.618,0.0015,Go,
201.6182,0.0012,Go,
201.6184,-0.0001,Go,
201.6186,0.0012,Go,
201.6188,-0.0004,Go,
201.619,-0.0001,Go,
201.6192,0.0005,Go,
201.6194,0.0012,Go,
201.6196,0.0021,Go,
201.6198,0.0037,Go,
201.62,0.0047,Go,
201.6202,0.0063,Go,
201.6204,0.0059,Go,
201.6206,0.0079,Go,
201.6208,0.0063,Go,
201.621,0.0079,Go,
201.6212,0.0467,Go,
201.6214,0.0002,Go,
201.6216,0.0018,Go,
201.6218,0.0024,Go,
201.622,0.0037,Go,
201.6222,0.0079,Go,
201.6224,0.0018,Go,
201.6226,0.004,Go,
201.6228,0.005,Go,
201.623,0.005,Go,
201.6232,0.0059,Go,
201.6234,0.0021,Go,
201.6236,0.0005,Go,
201.6238,-0.0017,Go,
201.624,-0.0052,Go,
201.6242,-0.0062,Go,
201.6244,-0.0071,Go,
201.6246,-0.0049,Go,
201.6248,-0.0071,Go,
201.625,-0.0062,Go,
201.6252,0.0251,Go,
201.6254,-0.0017,Go,
201.6256,0.0002,Go,
201.6258,0.0005,Go,
201.626,0.0012,Go,
201.6262,0.0028,Go,
201.6264,0.0123,Go,
201.6266,0.0034,Go,
201.6268,-0.0004,Go,
201.627,0.0008,Go,
201.6272,0.0005,Go,
201.6274,0.0008,Go,
201.6276,-0.0001,Go,
201.6278,0.0021,Go,
201.628,0.0018,Go,
201.6282,0.0015,Go,
201.6284,0.0008,Go,
201.6286,0.0008,Go,
201.6288,0.0015,Go,
201.629,-0.0004,Go,
201.6292,0.0028,Go,
201.6294,0.0005,Go,
201.6296,0.0021,Go,
201.6298,0.0021,Go,
201.63,0.0028,Go,
201.6302,0.0031,Go,
201.6304,0.0015,Go,
201.6306,0.0005,Go,
201.6308,0.0005,Go,
201.631,0.0012,Go,
201.6312,0.0015,Go,
201.6314,0.0002,Go,
201.6316,0.0018,Go,
201.6318,-0.002,Go,
201.632,-0.0046,Go,
201.6322,-0.0043,Go,
201.6324,-0.0084,Go,
201.6326,-0.0078,Go,
201.6328,-0.0033,Go,
201.633,-0.0039,Go,
201.6332,-0.003,Go,
201.6334,-0.0011,Go,
201.6336,0.0063,Go,
201.6338,0.0044,Go,
201.634,0.0072,Go,
201.6342,0.0072,Go,
201.6344,0.0072,Go,
201.6346,0.0063,Go,
201.6348,0.0044,Go,
201.635,0.004,Go,
201.6352,0.0028,Go,
201.6354,0.0021,Go,
201.6356,0.0037,Go,
201.6358,0.004,Go,
201.636,0.0044,Go,
201.6362,0.0069,Go,
201.6364,0.0069,Go,
201.6366,0.0079,Go,
201.6368,-0.0007,Go,
201.637,-0.0001,Go,
201.6372,0.0002,Go,
201.6374,0.0024,Go,
201.6376,0.0015,Go,
201.6378,0.0034,Go,
201.638,0.0037,Go,
201.6382,0.0031,Go,
201.6384,0.0044,Go,
201.6386,0.0037,Go,
201.6388,0.0031,Go,
201.639,0.0028,Go,
201.6392,0.004,Go,
201.6394,0.0031,Go,
201.6396,0.0047,Go,
201.6398,0.0053,Go,
201.64,0.0072,Go,
201.6402,1.0881,Go,
201.6404,0.0005,Go,
201.6406,0.0034,Go,
201.6408,0.0005,Go,
201.641,0.0034,Go,
201.6412,0.0034,Go,
201.6414,0.0044,Go,
201.6416,0.0037,Go,
201.6418,0.0021,Go,
201.642,0.0047,Go,
201.6422,0.0015,Go,
201.6424,0.0034,Go,
201.6426,0.0031,Go,
201.6428,0.0021,Go,
201.643,0.0034,Go,
201.6432,0.0037,Go,
201.6434,0.0056,Go,
201.6436,0.005,Go,
201.6438,0.0066,Go,
201.644,0.0069,Go,
201.6442,0.0063,Go,
201.6444,0.0082,Go,
201.6446,0.0158,Go,
