Time,V,Label,Depth
136.0,0.042,Go,
136.0002,0.0528,Go,
136.0004,0.0534,Go,
136.0006,0.0563,Go,
136.0008,2.5922,Go,
136.001,0.6082,Go,
136.0012,0.0203,Go,
136.0014,0.0241,Go,
136.0016,0.0314,Go,
136.0018,0.0107,Go,
136.002,0.6748,Go,
136.0022,0.0044,Go,
136.0024,0.0088,Go,
136.0026,0.0136,Go,
136.0028,0.0193,Go,
136.003,0.0165,Go,
136.0032,0.0228,Go,
136.0034,0.0238,Go,
136.0036,0.0439,Go,
136.0038,0.0187,Go,
136.004,0.0174,Go,
136.0042,0.0155,Go,
136.0044,0.0075,Go,
136.0046,0.0235,Go,
136.0048,0.0161,Go,
136.005,0.0279,Go,
136.0052,0.0251,Go,
136.0054,0.0267,Go,
136.0056,0.0369,Go,
136.0058,0.0907,Go,
136.006,0.0308,Go,
136.0062,0.019,Go,
136.0064,0.0216,Go,
136.0066,0.0289,Go,
136.0068,0.0257,Go,
136.007,0.0241,Go,
136.0072,0.0295,Go,
136.0074,0.0413,Go,
136.0076,2.0859,Go,
136.0078,0.0044,Go,
136.008,0.0098,Go,
136.0082,0.0059,Go,
136.0084,0.0104,Go,
136.0086,0.0161,Go,
136.0088,0.0228,Go,
136.009,0.0362,Go,
136.0092,0.0279,Go,
136.0094,0.0161,Go,
136.0096,0.0193,Go,
136.0098,0.0142,Go,
136.01,0.0139,Go,
136.0102,0.033,Go,
136.0104,0.0251,Go,
136.0106,0.0292,Go,
136.0108,0.0665,Go,
136.011,1.5062,Go,
136.0112,0.1978,Go,
136.0114,0.0212,Go,
136.0116,0.0716,Go,
136.0118,0.0181,Go,
136.012,0.0241,Go,
136.0122,0.0165,Go,
136.0124,0.1239,Go,
136.0126,0.0238,Go,
136.0128,0.0295,Go,
136.013,0.0537,Go,
136.0132,0.8459,Go,
136.0134,0.0493,Go,
136.0136,0.0416,Go,
136.0138,0.0853,Go,
136.014,0.0232,Go,
136.0142,0.1066,Go,
136.0144,0.0098,Go,
136.0146,0.0117,Go,
136.0148,0.013,Go,
136.015,0.0142,Go,
136.0152,0.0142,Go,
136.0154,0.0206,Go,
136.0156,0.0174,Go,
136.0158,0.0181,Go,
136.016,0.0228,Go,
136.0162,0.091,Go,
136.0164,0.0435,Go,
136.0166,0.0547,Go,
136.0168,0.0522,Go,
136.017,0.0799,Go,
136.0172,0.0652,Go,
136.0174,0.048,Go,
136.0176,0.0423,Go,
136.0178,0.0579,Go,
136.018,0.0595,Go,
136.0182,0.0764,Go,
136.0184,0.0588,Go,
136.0186,3.8153,Go,
136.0188,0.0346,Go,
136.019,0.0381,Go,
136.0192,0.0353,Go,
136.0194,0.0318,Go,
136.0196,0.0375,Go,
136.0198,0.0289,Go,
136.02,0.0117,Go,
136.0202,0.0362,Go,
136.0204,0.0369,Go,
136.0206,0.0247,Go,
136.0208,0.0289,Go,
136.021,0.0257,Go,
136.0212,0.0232,Go,
136.0214,0.0276,Go,
136.0216,0.403,Go,
136.0218,0.0203,Go,
136.022,0.6449,Go,
136.0222,0.0786,Go,
136.0224,2.6164,Go,
136.0226,0.0372,Go,
136.0228,0.0104,Go,
136.023,0.0196,Go,
136.0232,0.0228,Go,
136.0234,0.0251,Go,
136.0236,0.0235,Go,
136.0238,0.0273,Go,
136.024,0.0563,Go,
136.0242,0.0432,Go,
136.0244,0.0461,Go,
136.0246,0.0525,Go,
136.0248,0.0674,Go,
136.025,0.0687,Go,
136.0252,0.0859,Go,
136.0254,4.1702,Go,
136.0256,0.128,Go,
136.0258,0.0741,Go,
136.026,0.0464,Go,
136.0262,0.042,Go,
136.0264,0.0327,Go,
136.0266,0.0123,Go,
136.0268,0.0203,Go,
136.027,0.0069,Go,
136.0272,0.012,Go,
136.0274,0.0114,Go,
136.0276,0.0184,Go,
136.0278,0.8291,Go,
136.028,0.0789,Go,
136.0282,0.0346,Go,
136.0284,0.0375,Go,
136.0286,0.0372,Go,
136.0288,0.0216,Go,
136.029,0.0286,Go,
136.0292,0.0101,Go,
136.0294,0.0212,Go,
136.0296,0.0107,Go,
136.0298,0.0181,Go,
136.03,0.027,Go,
136.0302,0.0311,Go,
136.0304,0.0314,Go,
136.0306,0.04,Go,
136.0308,0.0547,Go,
136.031,0.0576,Go,
136.0312,0.3342,Go,
136.0314,1.8172,Go,
136.0316,0.1997,Go,
136.0318,0.0177,Go,
136.032,0.0142,Go,
136.0322,0.0193,Go,
136.0324,0.0145,Go,
136.0326,0.0117,Go,
136.0328,0.0184,Go,
136.033,0.0161,Go,
136.0332,0.0843,Go,
136.0334,0.0318,Go,
136.0336,0.0149,Go,
136.0338,5.8222,Go,
136.034,0.0241,Go,
136.0342,0.0283,Go,
136.0344,0.0369,Go,
136.0346,0.0308,Go,
136.0348,0.0359,Go,
136.035,0.0244,Go,
136.0352,1.4555,Go,
136.0354,0.0238,Go,
136.0356,0.042,Go,
136.0358,0.026,Go,
136.036,0.0177,Go,
136.0362,0.048,Go,
136.0364,3.8328,Go,
136.0366,0.0107,Go,
136.0368,0.0088,Go,
136.037,0.0123,Go,
136.0372,3.3067,Go,
136.0374,0.1172,Go,
136.0376,0.0499,Go,
136.0378,0.0337,Go,
136.038,0.0356,Go,
136.0382,0.0069,Go,
136.0384,0.0219,Go,
136.0386,0.0308,Go,
136.0388,0.0455,Go,
136.039,0.0155,Go,
136.0392,0.0181,Go,
136.0394,0.0171,Go,
136.0396,0.0165,Go,
136.0398,0.0181,Go,
136.04,0.0209,Go,
136.0402,0.0018,Go,
136.0404,0.0082,Go,
136.0406,0.0047,Go,
136.0408,0.0165,Go,
136.041,1.5993,Go,
136.0412,0.0184,Go,
136.0414,2.8698,Go,
136.0416,0.0732,Go,
136.0418,0.0289,Go,
136.042,0.0228,Go,
136.0422,0.0251,Go,
136.0424,0.0184,Go,
136.0426,0.0228,Go,
136.0428,0.0244,Go,
136.043,0.0193,Go,
136.0432,5.0794,Go,
136.0434,0.0133,Go,
136.0436,0.013,Go,
136.0438,0.0126,Go,
136.044,0.0123,Go,
136.0442,0.3259,Go,
136.0444,0.0085,Go,
136.0446,0.0203,Go,
136.0448,0.0228,Go,
136.045,0.0235,Go,
136.0452,0.0267,Go,
136.0454,0.0859,Go,
136.0456,0.0053,Go,
136.0458,0.0059,Go,
136.046,0.0047,Go,
136.0462,0.0075,Go,
136.0464,0.0079,Go,
136.0466,0.0174,Go,
136.0468,0.0158,Go,
136.047,0.0177,Go,
136.0472,0.0187,Go,
136.0474,0.0263,Go,
136.0476,0.1557,Go,
136.0478,0.0171,Go,
136.048,0.0165,Go,
136.0482,0.02,Go,
136.0484,0.0216,Go,
136.0486,0.0228,Go,
136.0488,0.0369,Go,
136.049,0.0435,Go,
136.0492,7.1584,Go,
136.0494,0.0525,Go,
136.0496,0.0439,Go,
136.0498,0.0515,Go,
136.05,0.0232,Go,
136.0502,0.1095,Go,
136.0504,0.0219,Go,
136.0506,0.0534,Go,
136.0508,0.0493,Go,
136.051,0.042,Go,
136.0512,0.0458,Go,
136.0514,0.033,Go,
136.0516,0.0289,Go,
136.0518,0.0244,Go,
136.052,0.0984,Go,
136.0522,0.0101,Go,
136.0524,0.0091,Go,
136.0526,0.0216,Go,
136.0528,0.2494,Go,
136.053,0.0528,Go,
136.0532,0.0346,Go,
136.0534,0.0187,Go,
136.0536,4.1569,Go,
136.0538,3.6059,Go,
136.054,0.012,Go,
136.0542,0.0222,Go,
136.0544,0.0187,Go,
136.0546,0.0257,Go,
136.0548,0.0085,Go,
136.055,0.0152,Go,
136.0552,0.0047,Go,
136.0554,0.0101,Go,
136.0556,0.0114,Go,
136.0558,0.0123,Go,
136.056,0.011,Go,
136.0562,0.0079,Go,
136.0564,0.0117,Go,
136.0566,0.0114,Go,
136.0568,0.012,Go,
136.057,0.011,Go,
136.0572,0.0133,Go,
136.0574,0.0104,Go,
136.0576,0.0085,Go,
136.0578,0.0082,Go,
136.058,0.0072,Go,
136.0582,0.0145,Go,
136.0584,0.0088,Go,
136.0586,0.0165,Go,
136.0588,0.0145,Go,
136.059,1.714,Go,
136.0592,0.1879,Go,
136.0594,0.0302,Go,
136.0596,2.2599,Go,
136.0598,0.0107,Go,
136.06,0.004,Go,
136.0602,0.0171,Go,
136.0604,0.0142,Go,
136.0606,0.0174,Go,
136.0608,0.0123,Go,
136.061,0.0171,Go,
136.0612,0.0181,Go,
136.0614,1.8759,Go,
136.0616,0.0075,Go,
136.0618,0.0174,Go,
136.062,0.0174,Go,
136.0622,0.0149,Go,
136.0624,0.0241,Go,
136.0626,0.7602,Go,
136.0628,0.0155,Go,
136.063,0.0254,Go,
136.0632,0.0283,Go,
136.0634,0.02,Go,
136.0636,1.946,Go,
136.0638,0.0553,Go,
136.064,0.0216,Go,
136.0642,0.0174,Go,
136.0644,0.012,Go,
136.0646,0.0091,Go,
136.0648,0.0155,Go,
136.065,0.0126,Go,
136.0652,0.0114,Go,
136.0654,0.0063,Go,
136.0656,0.0075,Go,
136.0658,0.0133,Go,
136.066,0.033,Go,
136.0662,0.417,Go,
136.0664,0.0184,Go,
136.0666,0.0283,Go,
136.0668,1.8695,Go,
136.067,0.1882,Go,
136.0672,0.0439,Go,
136.0674,0.0305,Go,
136.0676,0.098,Go,
136.0678,0.2736,Go,
