Time,V,Label,Depth
348.2,6.6236,Back,
348.2002,6.6262,Back,
348.2004,6.587,Back,
348.2006,6.5822,Back,
348.2008,6.5915,Back,
348.201,6.5819,Back,
348.2012,6.5711,Back,
348.2014,6.5784,Back,
348.2016,6.5797,Back,
348.2018,6.587,Back,
348.202,6.5969,Back,
348.2022,6.5758,Back,
348.2024,6.5806,Back,
348.2026,6.5921,Back,
348.2028,6.5889,Back,
348.203,6.5854,Back,
348.2032,6.6026,Back,
348.2034,6.6192,Back,
348.2036,6.6074,Back,
348.2038,6.601,Back,
348.204,6.5809,Back,
348.2042,6.5672,Back,
348.2044,6.5848,Back,
348.2046,6.5803,Back,
348.2048,6.5962,Back,
348.205,6.6004,Back,
348.2052,6.5946,Back,
348.2054,6.6048,Back,
348.2056,6.6128,Back,
348.2058,6.6214,Back,
348.206,6.6205,Back,
348.2062,6.6252,Back,
348.2064,6.6192,Back,
348.2066,6.6048,Back,
348.2068,6.6071,Back,
348.207,6.5902,Back,
348.2072,6.5924,Back,
348.2074,6.5953,Back,
348.2076,6.5749,Back,
348.2078,6.5733,Back,
348.208,6.5991,Back,
348.2082,6.5972,Back,
348.2084,6.609,Back,
348.2086,6.6144,Back,
348.2088,6.6271,Back,
348.209,6.6475,Back,
348.2092,6.6507,Back,
348.2094,6.6444,Back,
348.2096,6.645,Back,
348.2098,6.6373,Back,
348.21,6.5879,Back,
348.2102,6.6377,Back,
348.2104,6.6424,Back,
348.2106,6.6342,Back,
348.2108,6.6138,Back,
348.211,6.6169,Back,
348.2112,6.6166,Back,
348.2114,6.6106,Back,
348.2116,6.6201,Back,
348.2118,6.6252,Back,
348.212,6.6233,Back,
348.2122,6.6396,Back,
348.2124,6.6303,Back,
348.2126,6.6246,Back,
348.2128,6.6026,Back,
348.213,6.6013,Back,
348.2132,6.6179,Back,
348.2134,6.6326,Back,
348.2136,6.6297,Back,
348.2138,6.6587,Back,
348.214,6.6804,Back,
348.2142,6.6708,Back,
348.2144,6.6345,Back,
348.2146,6.6208,Back,
348.2148,6.6163,Back,
348.215,6.6233,Back,
348.2152,6.6265,Back,
348.2154,6.6122,Back,
348.2156,6.6115,Back,
348.2158,6.6115,Back,
348.216,6.6281,Back,
348.2162,6.6284,Back,
348.2164,6.6227,Back,
348.2166,6.6354,Back,
348.2168,6.6303,Back,
348.217,6.6093,Back,
348.2172,6.6052,Back,
348.2174,6.6048,Back,
348.2176,6.6472,Back,
348.2178,6.6173,Back,
348.218,6.6259,Back,
348.2182,6.6393,Back,
348.2184,6.6278,Back,
348.2186,6.6252,Back,
348.2188,6.6354,Back,
348.219,6.6357,Back,
348.2192,6.6466,Back,
348.2194,6.6463,Back,
348.2196,6.6415,Back,
348.2198,6.6421,Back,
348.22,6.6485,Back,
348.2202,6.6514,Back,
348.2204,6.6475,Back,
348.2206,6.6542,Back,
348.2208,6.6459,Back,
348.221,6.6415,Back,
348.2212,6.6342,Back,
348.2214,6.6313,Back,
348.2216,6.6418,Back,
348.2218,6.6463,Back,
348.222,6.6536,Back,
348.2222,6.6565,Back,
348.2224,6.6609,Back,
348.2226,6.6612,Back,
348.2228,6.673,Back,
348.223,6.6654,Back,
348.2232,6.6466,Back,
348.2234,6.6208,Back,
348.2236,6.6099,Back,
348.2238,6.6246,Back,
348.224,6.6262,Back,
348.2242,6.6211,Back,
348.2244,6.6227,Back,
348.2246,6.6249,Back,
348.2248,6.6354,Back,
348.225,6.6122,Back,
348.2252,6.6176,Back,
348.2254,6.6249,Back,
348.2256,6.6313,Back,
348.2258,6.6402,Back,
348.226,6.6262,Back,
348.2262,6.6332,Back,
348.2264,6.6348,Back,
348.2266,6.5972,Back,
348.2268,6.6074,Back,
348.227,6.5956,Back,
348.2272,6.6243,Back,
348.2274,6.6335,Back,
348.2276,6.6249,Back,
348.2278,6.6287,Back,
348.228,6.6558,Back,
348.2282,6.6574,Back,
348.2284,6.6157,Back,
348.2286,6.6141,Back,
348.2288,6.616,Back,
