Time,V,Label,Depth
263.8,0.0235,Go,
263.8002,0.0353,Go,
263.8004,0.0203,Go,
263.8006,0.0181,Go,
263.8008,3.459,Go,
263.801,0.7156,Go,
263.8012,0.0652,Go,
263.8014,0.098,Go,
263.8016,0.0611,Go,
263.8018,0.0904,Go,
263.802,0.1047,Go,
263.8022,0.084,Go,
263.8024,0.0464,Go,
263.8026,0.04,Go,
263.8028,0.0384,Go,
263.803,0.0394,Go,
263.8032,0.0435,Go,
263.8034,0.0509,Go,
263.8036,0.1127,Go,
263.8038,0.0525,Go,
263.804,0.0563,Go,
263.8042,0.0824,Go,
263.8044,0.1089,Go,
263.8046,0.011,Go,
263.8048,0.0263,Go,
263.805,0.0142,Go,
263.8052,0.0324,Go,
263.8054,0.0267,Go,
263.8056,0.0314,Go,
263.8058,0.0343,Go,
263.806,0.0359,Go,
263.8062,0.0384,Go,
263.8064,0.0474,Go,
263.8066,0.0601,Go,
263.8068,0.0614,Go,
263.807,0.1618,Go,
263.8072,0.0362,Go,
263.8074,0.0353,Go,
263.8076,0.0343,Go,
263.8078,0.1015,Go,
263.808,0.0697,Go,
263.8082,0.0732,Go,
263.8084,0.1038,Go,
263.8086,0.1452,Go,
263.8088,0.3319,Go,
263.809,0.0117,Go,
263.8092,0.0133,Go,
263.8094,0.0241,Go,
263.8096,0.7574,Go,
263.8098,0.0181,Go,
263.81,0.0161,Go,
263.8102,0.041,Go,
263.8104,0.056,Go,
263.8106,0.0993,Go,
263.8108,0.0314,Go,
263.811,0.0171,Go,
263.8112,0.0165,Go,
263.8114,0.0219,Go,
263.8116,0.0184,Go,
263.8118,0.0206,Go,
263.812,0.0174,Go,
263.8122,0.0209,Go,
263.8124,0.019,Go,
263.8126,0.0247,Go,
263.8128,0.1299,Go,
263.813,0.0369,Go,
263.8132,0.0187,Go,
263.8134,0.0228,Go,
263.8136,0.0235,Go,
263.8138,0.0181,Go,
263.814,0.0276,Go,
263.8142,0.0391,Go,
263.8144,0.0448,Go,
263.8146,0.0362,Go,
263.8148,0.0365,Go,
263.815,0.0394,Go,
263.8152,0.0324,Go,
263.8154,0.0474,Go,
263.8156,0.0522,Go,
263.8158,0.0557,Go,
263.816,0.0792,Go,
263.8162,0.0792,Go,
263.8164,0.07,Go,
263.8166,0.8036,Go,
263.8168,0.048,Go,
263.817,0.0435,Go,
263.8172,0.0337,Go,
263.8174,0.0356,Go,
263.8176,0.0365,Go,
263.8178,0.049,Go,
263.818,0.0703,Go,
263.8182,0.0643,Go,
263.8184,0.07,Go,
263.8186,0.078,Go,
263.8188,0.0569,Go,
263.819,0.0668,Go,
263.8192,0.0665,Go,
263.8194,0.0888,Go,
263.8196,0.0862,Go,
263.8198,0.1092,Go,
263.82,0.0808,Go,
263.8202,0.0811,Go,
263.8204,0.0936,Go,
263.8206,0.0996,Go,
263.8208,0.1172,Go,
263.821,0.1656,Go,
263.8212,0.0888,Go,
263.8214,0.0684,Go,
263.8216,0.0502,Go,
263.8218,0.0541,Go,
263.822,0.0678,Go,
263.8222,0.1019,Go,
263.8224,0.2296,Go,
263.8226,0.1274,Go,
263.8228,0.1312,Go,
263.823,0.1321,Go,
263.8232,0.0668,Go,
263.8234,0.0515,Go,
263.8236,0.0442,Go,
263.8238,0.316,Go,
263.824,0.1219,Go,
263.8242,0.0936,Go,
263.8244,0.1038,Go,
263.8246,0.0996,Go,
263.8248,0.12,Go,
263.825,0.0971,Go,
263.8252,0.1022,Go,
263.8254,0.1101,Go,
263.8256,0.2838,Go,
263.8258,3.648,Go,
263.826,0.04,Go,
263.8262,0.0544,Go,
263.8264,0.1478,Go,
263.8266,0.0636,Go,
263.8268,0.0493,Go,
263.827,0.04,Go,
263.8272,0.0502,Go,
263.8274,0.071,Go,
263.8276,0.0541,Go,
263.8278,0.0321,Go,
263.828,0.0388,Go,
263.8282,0.0359,Go,
263.8284,0.0652,Go,
263.8286,0.0643,Go,
263.8288,0.0617,Go,
263.829,0.0725,Go,
263.8292,0.0745,Go,
263.8294,0.0984,Go,
263.8296,0.0601,Go,
263.8298,0.0394,Go,
263.83,0.0423,Go,
263.8302,0.0585,Go,
263.8304,0.0579,Go,
263.8306,0.0732,Go,
263.8308,1.3998,Go,
263.831,0.063,Go,
263.8312,0.0601,Go,
263.8314,1.6659,Go,
263.8316,0.0776,Go,
263.8318,0.0289,Go,
