Time,V,Label,Depth
191.8,2.9504,Go,
191.8002,0.0448,Go,
191.8004,0.0308,Go,
191.8006,0.0286,Go,
191.8008,0.042,Go,
191.801,0.0397,Go,
191.8012,0.0856,Go,
191.8014,0.0407,Go,
191.8016,0.0429,Go,
191.8018,0.042,Go,
191.802,0.055,Go,
191.8022,0.0572,Go,
191.8024,0.0496,Go,
191.8026,0.0729,Go,
191.8028,0.084,Go,
191.803,0.765,Go,
191.8032,0.055,Go,
191.8034,0.0563,Go,
191.8036,0.0576,Go,
191.8038,0.0659,Go,
191.804,0.3265,Go,
191.8042,0.0298,Go,
191.8044,0.0365,Go,
191.8046,0.0343,Go,
191.8048,0.0375,Go,
191.805,0.0623,Go,
191.8052,0.0843,Go,
191.8054,0.0362,Go,
191.8056,0.0359,Go,
191.8058,0.2376,Go,
191.806,0.033,Go,
191.8062,0.0155,Go,
191.8064,0.0247,Go,
191.8066,0.0247,Go,
191.8068,0.0212,Go,
191.807,0.0302,Go,
191.8072,0.042,Go,
191.8074,0.0391,Go,
191.8076,0.1847,Go,
191.8078,0.243,Go,
191.808,0.0729,Go,
191.8082,0.0725,Go,
191.8084,0.0592,Go,
191.8086,0.1101,Go,
191.8088,0.0735,Go,
191.809,7.361,Go,
191.8092,0.0522,Go,
191.8094,0.0639,Go,
191.8096,0.8874,Go,
191.8098,0.0646,Go,
191.81,0.0515,Go,
191.8102,0.2312,Go,
191.8104,0.0608,Go,
191.8106,0.0722,Go,
191.8108,0.0681,Go,
191.811,0.1105,Go,
191.8112,0.0754,Go,
191.8114,0.0952,Go,
191.8116,0.1882,Go,
191.8118,0.1149,Go,
191.812,0.0952,Go,
191.8122,0.0878,Go,
191.8124,0.3186,Go,
191.8126,0.6799,Go,
191.8128,0.0614,Go,
191.813,0.0544,Go,
191.8132,0.0598,Go,
191.8134,0.0311,Go,
191.8136,0.0579,Go,
191.8138,0.042,Go,
191.814,0.0372,Go,
191.8142,0.0356,Go,
191.8144,0.0512,Go,
191.8146,0.0678,Go,
191.8148,0.0853,Go,
191.815,0.0856,Go,
191.8152,0.4671,Go,
191.8154,0.1267,Go,
191.8156,3.6942,Go,
191.8158,0.0298,Go,
191.816,0.0451,Go,
191.8162,0.0267,Go,
191.8164,0.019,Go,
191.8166,0.0219,Go,
191.8168,0.0177,Go,
191.817,0.0171,Go,
191.8172,0.0244,Go,
191.8174,0.033,Go,
191.8176,0.0327,Go,
191.8178,0.0477,Go,
191.818,0.0295,Go,
191.8182,0.0477,Go,
191.8184,0.0623,Go,
191.8186,0.0646,Go,
191.8188,0.0579,Go,
191.819,0.0671,Go,
191.8192,0.1194,Go,
191.8194,0.4094,Go,
191.8196,0.092,Go,
191.8198,0.4801,Go,
191.82,0.04,Go,
191.8202,0.0394,Go,
191.8204,0.0244,Go,
191.8206,0.0369,Go,
191.8208,0.0311,Go,
191.821,0.0308,Go,
191.8212,0.0295,Go,
191.8214,0.026,Go,
191.8216,0.0384,Go,
191.8218,0.0483,Go,
191.822,0.0678,Go,
191.8222,1.0735,Go,
191.8224,3.9105,Go,
191.8226,0.33,Go,
191.8228,6.1294,Go,
191.823,0.0557,Go,
191.8232,0.041,Go,
191.8234,0.0474,Go,
191.8236,1.3338,Go,
191.8238,0.013,Go,
191.824,0.0168,Go,
191.8242,0.0228,Go,
191.8244,0.0145,Go,
191.8246,0.0244,Go,
191.8248,0.0486,Go,
191.825,0.0353,Go,
191.8252,0.0423,Go,
191.8254,0.0353,Go,
191.8256,0.0496,Go,
191.8258,0.0362,Go,
191.826,0.0337,Go,
191.8262,0.0499,Go,
191.8264,0.0416,Go,
191.8266,1.6114,Go,
191.8268,6.1606,Go,
191.827,0.0799,Go,
191.8272,0.0461,Go,
191.8274,0.0435,Go,
191.8276,0.0461,Go,
191.8278,0.0678,Go,
191.828,0.0639,Go,
191.8282,1.4935,Go,
191.8284,0.0684,Go,
191.8286,0.0588,Go,
191.8288,0.07,Go,
