Time,V,Label,Depth
211.2,0.0445,Go,
211.2002,0.041,Go,
211.2004,0.0289,Go,
211.2006,0.026,Go,
211.2008,0.0091,Go,
211.201,0.0104,Go,
211.2012,0.0107,Go,
211.2014,0.0095,Go,
211.2016,0.0095,Go,
211.2018,0.012,Go,
211.202,0.0107,Go,
211.2022,0.013,Go,
211.2024,0.0149,Go,
211.2026,0.0298,Go,
211.2028,0.0251,Go,
211.203,4.6728,Go,
211.2032,0.0267,Go,
211.2034,0.0286,Go,
211.2036,0.0298,Go,
211.2038,0.056,Go,
211.204,0.0942,Go,
211.2042,0.0703,Go,
211.2044,0.0592,Go,
211.2046,0.0267,Go,
211.2048,0.0219,Go,
211.205,0.0305,Go,
211.2052,0.0327,Go,
211.2054,0.0276,Go,
211.2056,0.0369,Go,
211.2058,0.0276,Go,
211.206,0.0416,Go,
211.2062,0.055,Go,
211.2064,3.0011,Go,
211.2066,0.0741,Go,
211.2068,0.0413,Go,
211.207,0.0792,Go,
211.2072,0.0499,Go,
211.2074,0.034,Go,
211.2076,0.0302,Go,
211.2078,0.0333,Go,
211.208,0.1458,Go,
211.2082,0.0773,Go,
211.2084,0.0251,Go,
211.2086,0.013,Go,
211.2088,0.0181,Go,
211.209,0.0225,Go,
211.2092,1.721,Go,
211.2094,0.1637,Go,
211.2096,0.0423,Go,
211.2098,0.0286,Go,
211.21,0.0369,Go,
211.2102,0.1235,Go,
211.2104,0.0738,Go,
211.2106,4.4663,Go,
211.2108,0.2449,Go,
211.211,0.0091,Go,
211.2112,0.0082,Go,
211.2114,0.0136,Go,
211.2116,0.0158,Go,
211.2118,0.0161,Go,
211.212,0.0161,Go,
211.2122,2.3022,Go,
211.2124,0.0063,Go,
211.2126,0.0056,Go,
211.2128,0.0072,Go,
211.213,0.0044,Go,
211.2132,0.0072,Go,
211.2134,0.0107,Go,
211.2136,0.0139,Go,
211.2138,0.0343,Go,
211.214,0.0604,Go,
211.2142,0.0429,Go,
211.2144,0.0232,Go,
