Time,V,Label,Depth
253.8,0.049,Go,
253.8002,0.172,Go,
253.8004,0.0687,Go,
253.8006,0.0391,Go,
253.8008,0.0384,Go,
253.801,0.0359,Go,
253.8012,0.0486,Go,
253.8014,0.0445,Go,
253.8016,0.0292,Go,
253.8018,0.0327,Go,
253.802,0.0047,Go,
253.8022,0.0404,Go,
253.8024,0.033,Go,
253.8026,0.0283,Go,
253.8028,0.1513,Go,
253.803,0.1149,Go,
253.8032,0.0853,Go,
253.8034,0.1057,Go,
253.8036,0.0633,Go,
253.8038,0.0684,Go,
253.804,0.0738,Go,
253.8042,4.4421,Go,
253.8044,0.0235,Go,
253.8046,0.02,Go,
253.8048,0.0283,Go,
253.805,0.0225,Go,
253.8052,0.1592,Go,
253.8054,1.8765,Go,
253.8056,0.098,Go,
253.8058,0.0792,Go,
253.806,0.0856,Go,
253.8062,0.0283,Go,
253.8064,0.0283,Go,
253.8066,1.5524,Go,
253.8068,0.0544,Go,
253.807,0.0353,Go,
253.8072,0.0321,Go,
253.8074,0.0353,Go,
253.8076,0.0588,Go,
253.8078,0.0413,Go,
253.808,0.048,Go,
253.8082,0.0337,Go,
253.8084,0.0439,Go,
253.8086,0.0305,Go,
253.8088,0.3466,Go,
253.809,0.4983,Go,
253.8092,0.0968,Go,
253.8094,0.0697,Go,
253.8096,0.1232,Go,
253.8098,0.6704,Go,
253.81,0.1713,Go,
253.8102,0.1356,Go,
253.8104,0.1672,Go,
253.8106,0.1407,Go,
253.8108,0.1627,Go,
253.811,0.1025,Go,
253.8112,0.1025,Go,
253.8114,0.2048,Go,
253.8116,0.1277,Go,
253.8118,0.0977,Go,
253.812,0.0945,Go,
253.8122,0.0786,Go,
253.8124,0.0996,Go,
253.8126,0.1248,Go,
253.8128,2.8156,Go,
253.813,0.1315,Go,
253.8132,0.1,Go,
253.8134,0.1025,Go,
253.8136,0.107,Go,
253.8138,0.0971,Go,
253.814,0.0655,Go,
253.8142,0.0996,Go,
253.8144,2.0441,Go,
253.8146,0.1172,Go,
253.8148,0.1184,Go,
253.815,0.0869,Go,
253.8152,0.078,Go,
253.8154,0.0502,Go,
253.8156,0.0582,Go,
253.8158,0.0649,Go,
253.816,0.0413,Go,
253.8162,0.0528,Go,
253.8164,0.0643,Go,
253.8166,0.0831,Go,
253.8168,0.0961,Go,
253.817,0.1838,Go,
253.8172,0.0996,Go,
253.8174,0.1191,Go,
253.8176,0.063,Go,
253.8178,0.071,Go,
253.818,5.4299,Go,
253.8182,0.0665,Go,
253.8184,0.0719,Go,
253.8186,0.0869,Go,
253.8188,0.0557,Go,
253.819,0.0388,Go,
253.8192,0.0362,Go,
253.8194,0.0314,Go,
253.8196,0.026,Go,
253.8198,0.0203,Go,
253.82,0.0241,Go,
253.8202,0.0228,Go,
253.8204,0.0308,Go,
253.8206,0.0949,Go,
253.8208,0.0161,Go,
253.821,0.0789,Go,
253.8212,0.0639,Go,
253.8214,0.0741,Go,
253.8216,0.0652,Go,
253.8218,0.0646,Go,
253.822,0.0311,Go,
253.8222,0.0149,Go,
253.8224,0.0168,Go,
253.8226,0.0177,Go,
253.8228,0.0085,Go,
253.823,0.0181,Go,
253.8232,0.0206,Go,
253.8234,0.0133,Go,
253.8236,0.0101,Go,
253.8238,0.0139,Go,
253.824,0.0126,Go,
253.8242,0.0104,Go,
253.8244,0.0085,Go,
253.8246,0.0206,Go,
253.8248,0.0219,Go,
253.825,0.0187,Go,
253.8252,0.0216,Go,
253.8254,0.0232,Go,
253.8256,0.0174,Go,
253.8258,0.0232,Go,
253.826,0.0212,Go,
253.8262,0.0174,Go,
253.8264,0.0187,Go,
253.8266,0.0945,Go,
253.8268,0.0576,Go,
253.827,0.0273,Go,
253.8272,0.0232,Go,
253.8274,0.0343,Go,
253.8276,0.026,Go,
253.8278,0.0353,Go,
253.828,0.0451,Go,
253.8282,0.0716,Go,
253.8284,0.0572,Go,
253.8286,0.2067,Go,
253.8288,0.1057,Go,
253.829,0.1066,Go,
253.8292,0.1105,Go,
253.8294,0.8064,Go,
253.8296,0.085,Go,
253.8298,0.0512,Go,
253.83,0.0455,Go,
253.8302,0.0343,Go,
253.8304,0.0687,Go,
253.8306,0.0853,Go,
253.8308,0.0365,Go,
253.831,0.0751,Go,
253.8312,0.071,Go,
253.8314,0.1965,Go,
253.8316,2.9536,Go,
253.8318,0.0114,Go,
253.832,0.0196,Go,
253.8322,0.0181,Go,
253.8324,0.6009,Go,
253.8326,0.0206,Go,
253.8328,0.1347,Go,
253.833,0.0308,Go,
253.8332,0.0257,Go,
253.8334,0.0327,Go,
253.8336,0.0346,Go,
253.8338,0.0337,Go,
253.834,0.0359,Go,
253.8342,0.0257,Go,
253.8344,0.0308,Go,
253.8346,0.0413,Go,
253.8348,0.026,Go,
253.835,0.0416,Go,
253.8352,0.0576,Go,
253.8354,0.0502,Go,
253.8356,0.0913,Go,
253.8358,0.0257,Go,
253.836,0.0273,Go,
253.8362,0.0247,Go,
253.8364,0.0298,Go,
253.8366,0.0343,Go,
253.8368,0.0308,Go,
253.837,0.0448,Go,
253.8372,0.0267,Go,
253.8374,0.0359,Go,
253.8376,0.7561,Go,
253.8378,0.0219,Go,
253.838,0.0232,Go,
253.8382,0.0209,Go,
253.8384,0.02,Go,
253.8386,0.0152,Go,
253.8388,0.0085,Go,
253.839,0.0251,Go,
253.8392,0.0203,Go,
253.8394,0.6248,Go,
253.8396,0.0384,Go,
253.8398,6.1734,Go,
253.84,0.0343,Go,
253.8402,0.0349,Go,
253.8404,0.0302,Go,
253.8406,0.0314,Go,
253.8408,0.033,Go,
253.841,0.0311,Go,
253.8412,0.6755,Go,
253.8414,0.0553,Go,
253.8416,0.0557,Go,
253.8418,0.0598,Go,
253.842,0.0295,Go,
253.8422,0.0324,Go,
253.8424,0.0413,Go,
253.8426,0.0907,Go,
253.8428,0.033,Go,
253.843,0.0375,Go,
253.8432,0.0394,Go,
253.8434,0.0455,Go,
253.8436,0.0547,Go,
253.8438,1.8459,Go,
253.844,0.0544,Go,
253.8442,0.0155,Go,
253.8444,0.0238,Go,
253.8446,0.0136,Go,
253.8448,0.0149,Go,
253.845,0.0257,Go,
253.8452,0.019,Go,
253.8454,0.0232,Go,
253.8456,0.0327,Go,
253.8458,0.0349,Go,
253.846,0.0506,Go,
253.8462,0.049,Go,
253.8464,0.0643,Go,
253.8466,0.0563,Go,
253.8468,0.055,Go,
253.847,0.0716,Go,
253.8472,0.077,Go,
253.8474,0.0553,Go,
253.8476,0.0802,Go,
253.8478,0.0761,Go,
253.848,0.0818,Go,
253.8482,0.098,Go,
253.8484,0.0741,Go,
253.8486,0.1305,Go,
253.8488,0.6394,Go,
253.849,0.0117,Go,
253.8492,0.0184,Go,
253.8494,0.0251,Go,
253.8496,0.0464,Go,
253.8498,0.0665,Go,
253.85,0.0668,Go,
253.8502,0.1035,Go,
253.8504,0.077,Go,
253.8506,0.0611,Go,
253.8508,0.0448,Go,
253.851,0.0703,Go,
253.8512,0.105,Go,
253.8514,1.4677,Go,
253.8516,0.0678,Go,
253.8518,0.0426,Go,
253.852,0.0238,Go,
253.8522,0.0235,Go,
253.8524,0.0263,Go,
253.8526,0.0327,Go,
253.8528,0.0502,Go,
253.853,0.0878,Go,
253.8532,0.0866,Go,
253.8534,0.0875,Go,
253.8536,0.0273,Go,
253.8538,0.302,Go,
253.854,0.0295,Go,
253.8542,0.0295,Go,
253.8544,0.0439,Go,
253.8546,0.0283,Go,
253.8548,0.0254,Go,
253.855,0.0324,Go,
253.8552,0.034,Go,
253.8554,0.0308,Go,
253.8556,0.0283,Go,
253.8558,0.0295,Go,
253.856,0.0279,Go,
253.8562,0.0302,Go,
253.8564,0.0311,Go,
253.8566,0.0279,Go,
253.8568,0.0439,Go,
253.857,0.0324,Go,
253.8572,0.0343,Go,
253.8574,0.0232,Go,
253.8576,0.0273,Go,
253.8578,0.0216,Go,
253.858,0.2398,Go,
253.8582,0.2296,Go,
253.8584,0.2386,Go,
253.8586,0.7497,Go,
253.8588,0.0563,Go,
253.859,0.0652,Go,
253.8592,0.0811,Go,
253.8594,0.0471,Go,
253.8596,0.0359,Go,
253.8598,0.0365,Go,
253.86,0.1761,Go,
253.8602,0.0298,Go,
253.8604,0.0356,Go,
253.8606,0.034,Go,
253.8608,0.0362,Go,
253.861,0.0381,Go,
253.8612,0.0435,Go,
253.8614,0.2943,Go,
253.8616,0.0458,Go,
253.8618,0.0439,Go,
253.862,0.0416,Go,
253.8622,0.0337,Go,
253.8624,0.0655,Go,
253.8626,0.0212,Go,
253.8628,0.0219,Go,
253.863,0.0267,Go,
253.8632,0.0219,Go,
253.8634,0.0241,Go,
253.8636,0.0232,Go,
253.8638,0.0232,Go,
253.864,0.0235,Go,
