Time,V,Label,Depth
168.6,0.0627,Go,
168.6002,0.0697,Go,
168.6004,0.0805,Go,
168.6006,0.1079,Go,
168.6008,0.1172,Go,
168.601,0.1462,Go,
168.6012,0.0665,Go,
168.6014,0.0681,Go,
168.6016,0.0671,Go,
168.6018,0.0646,Go,
168.602,0.0735,Go,
168.6022,0.0964,Go,
168.6024,0.0843,Go,
168.6026,0.0674,Go,
168.6028,0.0576,Go,
168.603,0.0831,Go,
168.6032,0.0952,Go,
168.6034,0.3753,Go,
168.6036,0.0404,Go,
168.6038,0.0471,Go,
168.604,0.0362,Go,
168.6042,4.0036,Go,
168.6044,0.0263,Go,
168.6046,0.0311,Go,
168.6048,0.0308,Go,
168.605,0.0343,Go,
168.6052,0.034,Go,
168.6054,0.042,Go,
168.6056,0.0324,Go,
168.6058,0.0455,Go,
168.606,0.1895,Go,
168.6062,0.0133,Go,
168.6064,0.0161,Go,
168.6066,0.0184,Go,
168.6068,0.0212,Go,
168.607,0.0232,Go,
168.6072,0.0289,Go,
168.6074,0.0267,Go,
168.6076,0.0356,Go,
168.6078,2.7433,Go,
168.608,0.041,Go,
168.6082,0.0435,Go,
168.6084,0.0499,Go,
168.6086,0.0805,Go,
168.6088,0.0416,Go,
168.609,0.0588,Go,
168.6092,0.0678,Go,
168.6094,0.0321,Go,
168.6096,0.0493,Go,
168.6098,0.1474,Go,
168.61,0.0177,Go,
168.6102,0.0059,Go,
168.6104,0.004,Go,
168.6106,0.0088,Go,
168.6108,0.0149,Go,
168.611,0.012,Go,
168.6112,0.0069,Go,
168.6114,0.0072,Go,
168.6116,0.0063,Go,
168.6118,0.0085,Go,
168.612,0.0072,Go,
168.6122,0.011,Go,
168.6124,0.0181,Go,
168.6126,0.0171,Go,
168.6128,0.0257,Go,
168.613,0.0187,Go,
168.6132,0.2571,Go,
168.6134,0.0063,Go,
168.6136,0.0053,Go,
168.6138,0.0044,Go,
168.614,0.0075,Go,
168.6142,0.0066,Go,
168.6144,0.0053,Go,
168.6146,0.0098,Go,
168.6148,0.0079,Go,
168.615,0.0075,Go,
168.6152,0.0193,Go,
168.6154,0.0133,Go,
168.6156,0.0101,Go,
168.6158,0.012,Go,
168.616,0.0216,Go,
168.6162,0.0614,Go,
168.6164,0.0595,Go,
168.6166,0.02,Go,
168.6168,0.013,Go,
168.617,0.013,Go,
168.6172,0.0126,Go,
168.6174,1.0231,Go,
168.6176,0.0091,Go,
168.6178,0.0091,Go,
168.618,0.012,Go,
168.6182,0.0085,Go,
168.6184,0.0142,Go,
168.6186,0.0114,Go,
168.6188,0.5228,Go,
168.619,0.0206,Go,
168.6192,0.0225,Go,
168.6194,0.0174,Go,
168.6196,0.0257,Go,
168.6198,0.0267,Go,
168.62,0.0302,Go,
168.6202,0.0187,Go,
168.6204,0.0142,Go,
168.6206,0.0149,Go,
168.6208,0.0404,Go,
168.621,0.0142,Go,
168.6212,0.0219,Go,
168.6214,0.0232,Go,
168.6216,0.0193,Go,
168.6218,1.3765,Go,
168.622,0.0522,Go,
168.6222,0.0085,Go,
168.6224,0.0098,Go,
168.6226,0.0066,Go,
168.6228,0.0069,Go,
168.623,0.0059,Go,
168.6232,0.0101,Go,
168.6234,0.0133,Go,
168.6236,0.0114,Go,
168.6238,0.0142,Go,
168.624,0.0413,Go,
168.6242,0.0095,Go,
168.6244,0.0085,Go,
168.6246,0.0123,Go,
168.6248,0.0034,Go,
168.625,0.0088,Go,
168.6252,0.0095,Go,
168.6254,0.013,Go,
168.6256,0.0136,Go,
168.6258,0.02,Go,
168.626,0.063,Go,
168.6262,0.0082,Go,
168.6264,0.0142,Go,
168.6266,0.02,Go,
168.6268,0.0381,Go,
168.627,0.0257,Go,
168.6272,0.0286,Go,
168.6274,0.0381,Go,
168.6276,0.033,Go,
168.6278,0.0423,Go,
168.628,0.0601,Go,
168.6282,0.0917,Go,
168.6284,0.1949,Go,
168.6286,0.0572,Go,
168.6288,5.7298,Go,
168.629,0.0636,Go,
168.6292,0.0515,Go,
168.6294,0.1901,Go,
168.6296,0.027,Go,
168.6298,0.0362,Go,
168.63,0.0544,Go,
168.6302,0.0209,Go,
168.6304,0.0196,Go,
168.6306,0.0343,Go,
168.6308,3.4488,Go,
168.631,0.0547,Go,
168.6312,0.019,Go,
168.6314,0.0168,Go,
168.6316,0.0104,Go,
168.6318,3.5288,Go,
168.632,-0.0004,Go,
168.6322,-0.0011,Go,
168.6324,-0.0055,Go,
168.6326,-0.0049,Go,
168.6328,-0.0049,Go,
168.633,0.0008,Go,
168.6332,0.0012,Go,
168.6334,0.0149,Go,
168.6336,2.0011,Go,
168.6338,3.0626,Go,
168.634,0.0232,Go,
168.6342,0.0283,Go,
168.6344,0.0353,Go,
168.6346,0.0429,Go,
168.6348,0.0477,Go,
168.635,5.023,Go,
168.6352,0.0212,Go,
168.6354,0.0228,Go,
168.6356,0.0212,Go,
168.6358,0.0219,Go,
168.636,0.0276,Go,
168.6362,0.0267,Go,
168.6364,0.0193,Go,
168.6366,0.0276,Go,
168.6368,0.0359,Go,
168.637,0.0394,Go,
168.6372,0.0311,Go,
168.6374,0.049,Go,
168.6376,0.0426,Go,
168.6378,0.0627,Go,
168.638,0.0859,Go,
168.6382,2.7576,Go,
168.6384,0.04,Go,
168.6386,0.0346,Go,
168.6388,0.0289,Go,
168.639,0.0384,Go,
168.6392,0.0477,Go,
168.6394,0.0502,Go,
168.6396,0.0397,Go,
168.6398,0.0244,Go,
168.64,0.0165,Go,
168.6402,0.0165,Go,
168.6404,0.0177,Go,
168.6406,0.0184,Go,
168.6408,0.0327,Go,
168.641,3.9587,Go,
168.6412,0.0053,Go,
168.6414,0.0066,Go,
168.6416,0.0095,Go,
168.6418,0.0152,Go,
168.642,0.0133,Go,
168.6422,1.6299,Go,
168.6424,0.0037,Go,
168.6426,0.0053,Go,
168.6428,0.0095,Go,
168.643,0.0037,Go,
168.6432,0.0072,Go,
168.6434,0.0088,Go,
168.6436,0.0104,Go,
168.6438,0.0161,Go,
168.644,0.0598,Go,
168.6442,2.0269,Go,
168.6444,0.0187,Go,
168.6446,0.0314,Go,
168.6448,5.8439,Go,
168.645,0.0286,Go,
168.6452,1.9539,Go,
168.6454,0.0187,Go,
168.6456,0.0079,Go,
168.6458,0.0123,Go,
168.646,0.0149,Go,
168.6462,0.0171,Go,
168.6464,0.0149,Go,
168.6466,0.0145,Go,
168.6468,0.0091,Go,
168.647,0.0104,Go,
168.6472,0.0142,Go,
168.6474,0.0177,Go,
168.6476,0.0767,Go,
168.6478,0.0142,Go,
168.648,0.0066,Go,
168.6482,0.0107,Go,
168.6484,0.0098,Go,
168.6486,0.0101,Go,
168.6488,0.0136,Go,
168.649,0.0136,Go,
168.6492,1.273,Go,
168.6494,0.0302,Go,
168.6496,0.0318,Go,
168.6498,0.0429,Go,
168.65,0.0283,Go,
168.6502,0.0212,Go,
168.6504,0.0174,Go,
168.6506,0.0107,Go,
168.6508,0.0346,Go,
168.651,0.0206,Go,
168.6512,0.019,Go,
168.6514,0.0171,Go,
168.6516,0.0184,Go,
168.6518,3.2974,Go,
168.652,0.0059,Go,
168.6522,0.0174,Go,
168.6524,0.0493,Go,
168.6526,0.0397,Go,
168.6528,0.027,Go,
168.653,0.0235,Go,
168.6532,0.0216,Go,
168.6534,0.0279,Go,
168.6536,0.0219,Go,
168.6538,0.3794,Go,
168.654,0.0123,Go,
168.6542,0.0117,Go,
168.6544,0.0101,Go,
168.6546,0.0098,Go,
168.6548,0.0177,Go,
168.655,0.0203,Go,
168.6552,0.0123,Go,
168.6554,0.0117,Go,
168.6556,0.0117,Go,
168.6558,0.011,Go,
168.656,0.0582,Go,
168.6562,0.0149,Go,
168.6564,0.0244,Go,
168.6566,0.0295,Go,
168.6568,0.0318,Go,
168.657,0.0203,Go,
168.6572,0.0238,Go,
168.6574,0.0212,Go,
168.6576,0.0238,Go,
168.6578,0.0486,Go,
168.658,1.0964,Go,
168.6582,0.0439,Go,
168.6584,0.0649,Go,
168.6586,0.0429,Go,
168.6588,0.1289,Go,
168.659,0.2207,Go,
168.6592,0.0232,Go,
168.6594,0.0117,Go,
168.6596,0.0034,Go,
168.6598,0.0021,Go,
168.66,0.0088,Go,
168.6602,0.0063,Go,
168.6604,0.0155,Go,
168.6606,0.0196,Go,
168.6608,0.0228,Go,
168.661,0.0362,Go,
168.6612,0.0343,Go,
168.6614,0.0601,Go,
168.6616,0.0423,Go,
168.6618,0.0388,Go,
168.662,0.0314,Go,
168.6622,0.0397,Go,
168.6624,0.0506,Go,
168.6626,0.5512,Go,
168.6628,0.7704,Go,
168.663,0.0369,Go,
168.6632,0.0381,Go,
168.6634,0.0394,Go,
