Time,V,Label,Depth
339.0,0.0569,Go,
339.0002,0.0652,Go,
339.0004,0.0926,Go,
339.0006,0.0761,Go,
339.0008,0.911,Go,
339.001,0.0818,Go,
339.0012,0.1752,Go,
339.0014,0.0254,Go,
339.0016,0.0381,Go,
339.0018,0.0298,Go,
339.002,0.0423,Go,
339.0022,0.042,Go,
339.0024,0.0557,Go,
339.0026,0.0799,Go,
339.0028,0.0681,Go,
339.003,1.7532,Go,
339.0032,0.0674,Go,
339.0034,0.1035,Go,
339.0036,0.0209,Go,
339.0038,0.0372,Go,
339.004,0.0913,Go,
339.0042,0.1758,Go,
339.0044,0.0384,Go,
339.0046,0.0247,Go,
339.0048,0.027,Go,
339.005,0.0161,Go,
339.0052,6.2256,Go,
339.0054,0.0117,Go,
339.0056,0.0024,Go,
339.0058,0.0044,Go,
339.006,0.0053,Go,
339.0062,-0.0011,Go,
339.0064,0.0059,Go,
339.0066,0.0066,Go,
339.0068,0.0133,Go,
339.007,0.0216,Go,
339.0072,0.0104,Go,
339.0074,0.0075,Go,
339.0076,0.0063,Go,
339.0078,0.0008,Go,
339.008,0.0107,Go,
339.0082,0.0069,Go,
339.0084,0.0168,Go,
339.0086,0.0181,Go,
339.0088,0.0149,Go,
339.009,0.0091,Go,
339.0092,0.0168,Go,
339.0094,0.0152,Go,
339.0096,0.0232,Go,
339.0098,0.013,Go,
339.01,0.4505,Go,
339.0102,0.1579,Go,
339.0104,0.0601,Go,
339.0106,0.0643,Go,
339.0108,0.0391,Go,
339.011,0.0439,Go,
339.0112,0.163,Go,
339.0114,0.0467,Go,
339.0116,0.0337,Go,
339.0118,0.0327,Go,
339.012,0.042,Go,
339.0122,0.042,Go,
339.0124,0.049,Go,
339.0126,0.0588,Go,
339.0128,0.0623,Go,
339.013,0.1707,Go,
339.0132,0.0518,Go,
339.0134,0.0499,Go,
339.0136,0.0353,Go,
339.0138,0.0369,Go,
339.014,0.3412,Go,
339.0142,0.1681,Go,
339.0144,0.3176,Go,
339.0146,0.048,Go,
339.0148,0.0283,Go,
339.015,0.0165,Go,
339.0152,0.0104,Go,
339.0154,0.0142,Go,
339.0156,0.0149,Go,
339.0158,0.259,Go,
339.016,0.0843,Go,
339.0162,0.0725,Go,
339.0164,0.0738,Go,
339.0166,0.0716,Go,
339.0168,0.3552,Go,
339.017,0.194,Go,
339.0172,0.178,Go,
339.0174,1.4788,Go,
339.0176,0.6544,Go,
339.0178,0.1589,Go,
339.018,0.0933,Go,
339.0182,5.4599,Go,
339.0184,0.0837,Go,
339.0186,0.0611,Go,
339.0188,0.0161,Go,
339.019,1.2494,Go,
339.0192,0.04,Go,
339.0194,0.0056,Go,
339.0196,0.1267,Go,
339.0198,0.0372,Go,
339.02,5.9516,Go,
339.0202,0.0633,Go,
339.0204,0.0244,Go,
339.0206,0.0232,Go,
339.0208,0.0238,Go,
339.021,0.0184,Go,
339.0212,0.0145,Go,
339.0214,0.0506,Go,
339.0216,0.0232,Go,
339.0218,0.0222,Go,
339.022,0.0276,Go,
339.0222,0.0244,Go,
339.0224,0.0388,Go,
339.0226,0.1627,Go,
339.0228,0.1111,Go,
339.023,0.1844,Go,
339.0232,1.9619,Go,
339.0234,0.0553,Go,
339.0236,0.0139,Go,
339.0238,0.0311,Go,
