Time,V,Label,Depth
178.6,3.9765,Go,
178.6002,0.0066,Go,
178.6004,0.0123,Go,
178.6006,0.0088,Go,
178.6008,0.0114,Go,
178.601,0.0193,Go,
178.6012,0.0079,Go,
178.6014,0.4489,Go,
178.6016,0.012,Go,
178.6018,0.0136,Go,
178.602,0.0123,Go,
178.6022,0.0126,Go,
178.6024,0.0145,Go,
178.6026,0.02,Go,
178.6028,0.0142,Go,
178.603,0.0174,Go,
178.6032,0.019,Go,
178.6034,3.6569,Go,
178.6036,0.0095,Go,
178.6038,0.0053,Go,
178.604,0.0142,Go,
178.6042,0.0098,Go,
178.6044,0.0174,Go,
178.6046,0.0206,Go,
178.6048,0.2631,Go,
178.605,0.149,Go,
178.6052,0.2743,Go,
178.6054,0.0101,Go,
178.6056,0.0225,Go,
178.6058,0.0388,Go,
178.606,0.042,Go,
178.6062,0.0292,Go,
178.6064,0.026,Go,
178.6066,0.0283,Go,
178.6068,0.0375,Go,
178.607,0.0598,Go,
178.6072,0.0856,Go,
178.6074,0.1028,Go,
178.6076,0.7605,Go,
178.6078,0.2166,Go,
178.608,0.0486,Go,
178.6082,0.6363,Go,
178.6084,0.048,Go,
178.6086,0.0458,Go,
178.6088,0.0649,Go,
178.609,0.0289,Go,
178.6092,0.0161,Go,
178.6094,0.0069,Go,
178.6096,0.0811,Go,
178.6098,0.0069,Go,
178.61,0.0059,Go,
178.6102,0.0117,Go,
178.6104,0.0136,Go,
178.6106,0.0228,Go,
178.6108,0.0117,Go,
178.611,0.0075,Go,
178.6112,0.0145,Go,
178.6114,0.0152,Go,
178.6116,0.0397,Go,
178.6118,0.0123,Go,
178.612,0.0069,Go,
178.6122,0.0072,Go,
178.6124,1.7949,Go,
178.6126,0.013,Go,
178.6128,0.0247,Go,
178.613,0.0786,Go,
178.6132,3.8831,Go,
178.6134,0.0212,Go,
178.6136,0.0216,Go,
178.6138,0.0184,Go,
178.614,0.0588,Go,
178.6142,0.0219,Go,
178.6144,0.2908,Go,
178.6146,0.0442,Go,
178.6148,0.0059,Go,
178.615,0.0123,Go,
178.6152,0.0107,Go,
178.6154,0.0161,Go,
178.6156,5.0498,Go,
178.6158,-0.0011,Go,
178.616,0.0002,Go,
178.6162,0.0053,Go,
178.6164,2.4087,Go,
178.6166,0.0158,Go,
178.6168,0.0098,Go,
178.617,0.0142,Go,
178.6172,0.026,Go,
178.6174,0.0308,Go,
178.6176,0.027,Go,
178.6178,0.0397,Go,
178.618,0.252,Go,
178.6182,0.0059,Go,
178.6184,-0.0007,Go,
178.6186,0.0018,Go,
178.6188,0.0034,Go,
178.619,0.0018,Go,
178.6192,0.0024,Go,
178.6194,0.0075,Go,
178.6196,0.8265,Go,
178.6198,0.1312,Go,
178.62,0.0044,Go,
178.6202,0.005,Go,
178.6204,0.005,Go,
178.6206,0.0095,Go,
178.6208,0.0949,Go,
178.621,0.02,Go,
178.6212,0.3058,Go,
178.6214,0.0639,Go,
178.6216,0.0216,Go,
178.6218,0.0247,Go,
178.622,0.0232,Go,
178.6222,0.0283,Go,
178.6224,0.0898,Go,
178.6226,0.0181,Go,
178.6228,0.0095,Go,
178.623,0.0114,Go,
178.6232,0.012,Go,
178.6234,0.0161,Go,
178.6236,0.0104,Go,
178.6238,0.3801,Go,
178.624,0.1,Go,
178.6242,0.0171,Go,
178.6244,0.0228,Go,
178.6246,0.0247,Go,
178.6248,3.9112,Go,
178.625,3.3905,Go,
178.6252,0.0397,Go,
178.6254,0.0232,Go,
178.6256,3.1792,Go,
178.6258,0.0047,Go,
178.626,0.0158,Go,
178.6262,0.0155,Go,
178.6264,0.0222,Go,
178.6266,0.0184,Go,
178.6268,0.0161,Go,
178.627,0.0152,Go,
178.6272,0.004,Go,
178.6274,0.0095,Go,
178.6276,0.0126,Go,
178.6278,0.0165,Go,
178.628,0.0053,Go,
178.6282,0.0059,Go,
