Time,V,Label,Depth
213.0,0.0448,Back,
213.0002,0.2972,Back,
213.0004,0.0292,Back,
213.0006,0.0314,Back,
213.0008,0.5588,Back,
213.001,0.0525,Back,
213.0012,0.0372,Back,
213.0014,0.1347,Back,
213.0016,6.6456,Back,
213.0018,6.623,Back,
213.002,6.6039,Back,
213.0022,6.586,Back,
213.0024,6.5879,Back,
213.0026,6.5876,Back,
213.0028,6.5813,Back,
213.003,6.5644,Back,
213.0032,6.5417,Back,
213.0034,6.521,Back,
213.0036,0.6669,Back,
213.0038,0.2245,Back,
213.004,0.1188,Back,
213.0042,0.2245,Back,
213.0044,0.0678,Back,
213.0046,0.0356,Back,
213.0048,0.0372,Back,
213.005,6.081,Back,
213.0052,0.0824,Back,
213.0054,0.0974,Back,
213.0056,0.0684,Back,
213.0058,0.1015,Back,
213.006,0.0901,Back,
213.0062,0.0917,Back,
213.0064,0.0805,Back,
213.0066,0.0643,Back,
213.0068,0.0557,Back,
213.007,0.0569,Back,
213.0072,0.0588,Back,
213.0074,0.1095,Back,
213.0076,0.0875,Back,
213.0078,0.2277,Back,
213.008,0.0732,Back,
213.0082,0.0295,Back,
213.0084,3.1926,Back,
213.0086,0.0158,Back,
213.0088,0.0337,Back,
213.009,0.0295,Back,
213.0092,0.0327,Back,
213.0094,0.0318,Back,
213.0096,0.0158,Back,
213.0098,0.0209,Back,
213.01,2.1474,Back,
213.0102,0.0174,Back,
213.0104,0.0365,Back,
213.0106,0.0502,Back,
213.0108,3.2984,Back,
213.011,0.1,Back,
213.0112,0.0703,Back,
213.0114,5.3257,Back,
213.0116,0.0464,Back,
213.0118,0.0534,Back,
213.012,0.0547,Back,
213.0122,0.8743,Back,
213.0124,0.0091,Back,
213.0126,0.0069,Back,
213.0128,0.0072,Back,
213.013,0.026,Back,
213.0132,0.0098,Back,
213.0134,2.011,Back,
213.0136,0.0161,Back,
213.0138,0.0219,Back,
213.014,0.0238,Back,
213.0142,0.0362,Back,
213.0144,0.0346,Back,
213.0146,0.071,Back,
213.0148,0.0588,Back,
213.015,3.271,Back,
213.0152,0.0426,Back,
213.0154,0.0235,Back,
213.0156,0.0228,Back,
213.0158,0.0662,Back,
213.016,0.0104,Back,
213.0162,0.0212,Back,
213.0164,0.0305,Back,
213.0166,5.255,Back,
213.0168,6.1275,Back,
213.017,0.0384,Back,
213.0172,0.0206,Back,
213.0174,0.0206,Back,
213.0176,0.0082,Back,
213.0178,1.005,Back,
213.018,0.0165,Back,
213.0182,0.027,Back,
213.0184,0.0276,Back,
213.0186,0.1325,Back,
213.0188,0.0907,Back,
213.019,0.049,Back,
213.0192,0.0333,Back,
213.0194,0.0305,Back,
213.0196,0.1401,Back,
213.0198,0.0522,Back,
213.02,0.0467,Back,
213.0202,0.4336,Back,
213.0204,0.0751,Back,
213.0206,0.0579,Back,
213.0208,0.0751,Back,
213.021,1.5636,Back,
213.0212,4.6651,Back,
213.0214,0.056,Back,
213.0216,0.0324,Back,
213.0218,0.0232,Back,
213.022,0.0232,Back,
213.0222,0.0136,Back,
213.0224,0.6076,Back,
213.0226,0.0219,Back,
213.0228,0.0152,Back,
213.023,0.013,Back,
213.0232,0.0232,Back,
213.0234,3.8003,Back,
213.0236,0.0474,Back,
213.0238,0.0413,Back,
213.024,0.0627,Back,
213.0242,0.0349,Back,
213.0244,0.0471,Back,
213.0246,0.0588,Back,
213.0248,0.0493,Back,
213.025,0.0295,Back,
213.0252,0.0512,Back,
213.0254,0.0302,Back,
213.0256,0.0429,Back,
213.0258,0.0579,Back,
213.026,4.2279,Back,
213.0262,0.0305,Back,
213.0264,0.0235,Back,
213.0266,0.0286,Back,
213.0268,0.0423,Back,
213.027,0.0525,Back,
213.0272,0.0021,Back,
213.0274,0.0037,Back,
213.0276,0.0053,Back,
213.0278,0.0047,Back,
213.028,0.0005,Back,
213.0282,0.0037,Back,
213.0284,0.012,Back,
213.0286,0.0088,Back,
213.0288,0.0196,Back,
213.029,0.0241,Back,
213.0292,0.0273,Back,
213.0294,0.0063,Back,
213.0296,0.0276,Back,
213.0298,0.0037,Back,
213.03,0.0104,Back,
213.0302,2.4466,Back,
213.0304,0.0674,Back,
213.0306,0.0142,Back,
213.0308,0.0142,Back,
213.031,0.0158,Back,
213.0312,0.02,Back,
213.0314,0.0238,Back,
213.0316,0.0544,Back,
213.0318,0.1245,Back,
213.032,3.6887,Back,
213.0322,0.0611,Back,
213.0324,0.0267,Back,
213.0326,0.0308,Back,
213.0328,0.0435,Back,
213.033,0.142,Back,
213.0332,0.1197,Back,
213.0334,0.9301,Back,
213.0336,0.013,Back,
213.0338,0.0235,Back,
213.034,0.0203,Back,
213.0342,0.0365,Back,
213.0344,0.027,Back,
213.0346,0.034,Back,
213.0348,0.0442,Back,
213.035,0.0518,Back,
213.0352,0.0416,Back,
213.0354,0.0216,Back,
213.0356,0.7867,Back,
213.0358,1.0888,Back,
213.036,0.0066,Back,
213.0362,1.6579,Back,
213.0364,0.0439,Back,
213.0366,0.0534,Back,
213.0368,0.0518,Back,
213.037,0.0362,Back,
213.0372,0.0388,Back,
213.0374,0.0537,Back,
213.0376,5.5504,Back,
213.0378,0.6844,Back,
213.038,0.0391,Back,
213.0382,0.1315,Back,
213.0384,0.0168,Back,
213.0386,0.4855,Back,
213.0388,0.0263,Back,
213.039,0.0327,Back,
213.0392,0.0321,Back,
213.0394,0.1602,Back,
213.0396,0.0079,Back,
213.0398,0.013,Back,
213.04,0.0165,Back,
213.0402,0.0161,Back,
213.0404,0.0123,Back,
213.0406,0.0184,Back,
213.0408,0.0206,Back,
213.041,2.1894,Back,
213.0412,0.0184,Back,
213.0414,0.0079,Back,
213.0416,0.0101,Back,
213.0418,0.0181,Back,
213.042,0.0212,Back,
213.0422,0.0021,Back,
213.0424,0.0101,Back,
213.0426,0.0091,Back,
213.0428,0.0005,Back,
213.043,0.0104,Back,
213.0432,0.0015,Back,
213.0434,0.0044,Back,
213.0436,0.0047,Back,
213.0438,0.004,Back,
213.044,0.0098,Back,
213.0442,0.0072,Back,
213.0444,0.0107,Back,
213.0446,0.0069,Back,
213.0448,0.0085,Back,
213.045,0.0152,Back,
213.0452,0.0098,Back,
213.0454,0.0098,Back,
213.0456,0.0085,Back,
213.0458,0.0088,Back,
213.046,0.0021,Back,
213.0462,0.0082,Back,
213.0464,0.0075,Back,
213.0466,0.0267,Back,
213.0468,-0.0027,Back,
213.047,0.0015,Back,
213.0472,0.0082,Back,
213.0474,0.0075,Back,
213.0476,0.0209,Back,
213.0478,0.0633,Back,
213.048,0.0184,Back,
213.0482,0.0117,Back,
213.0484,0.0142,Back,
213.0486,0.013,Back,
213.0488,0.0158,Back,
213.049,0.0212,Back,
213.0492,0.0257,Back,
213.0494,6.1163,Back,
213.0496,0.1226,Back,
213.0498,0.0318,Back,
213.05,0.0388,Back,
213.0502,4.162,Back,
213.0504,0.0369,Back,
213.0506,4.7808,Back,
213.0508,2.278,Back,
213.051,0.0416,Back,
213.0512,0.034,Back,
213.0514,0.2367,Back,
213.0516,6.6048,Back,
213.0518,0.1742,Back,
213.052,6.6284,Back,
213.0522,6.6558,Back,
213.0524,6.6561,Back,
213.0526,6.6571,Back,
213.0528,6.6389,Back,
213.053,6.6571,Back,
213.0532,6.6676,Back,
213.0534,6.6925,Back,
213.0536,6.7008,Back,
213.0538,6.7125,Back,
213.054,6.6973,Back,
213.0542,6.7049,Back,
213.0544,6.7008,Back,
213.0546,6.6791,Back,
213.0548,6.674,Back,
213.055,6.6593,Back,
213.0552,6.6495,Back,
213.0554,6.6421,Back,
213.0556,6.6469,Back,
213.0558,6.6526,Back,
213.056,6.6475,Back,
213.0562,6.6507,Back,
213.0564,6.6329,Back,
213.0566,6.6182,Back,
213.0568,7.1717,Back,
213.057,6.7224,Back,
213.0572,6.659,Back,
213.0574,6.6428,Back,
213.0576,6.6373,Back,
213.0578,6.6297,Back,
213.058,6.6211,Back,
213.0582,6.6071,Back,
213.0584,6.6036,Back,
213.0586,6.6211,Back,
213.0588,6.615,Back,
213.059,3.3156,Back,
213.0592,0.6436,Back,
213.0594,3.8863,Back,
213.0596,6.6514,Back,
213.0598,6.6268,Back,
213.06,6.6345,Back,
213.0602,6.6479,Back,
213.0604,6.6256,Back,
213.0606,6.6536,Back,
213.0608,6.6596,Back,
213.061,6.6377,Back,
213.0612,6.6271,Back,
213.0614,6.6052,Back,
213.0616,6.6431,Back,
