Time,V,Label,Depth
315.0,0.0015,Go,
315.0002,0.0037,Go,
315.0004,-0.0014,Go,
315.0006,-0.0007,Go,
315.0008,-0.0004,Go,
315.001,0.0114,Go,
315.0012,0.0008,Go,
315.0014,0.0005,Go,
315.0016,0.0024,Go,
315.0018,0.0059,Go,
315.002,0.0308,Go,
315.0022,0.0072,Go,
315.0024,0.0053,Go,
315.0026,0.0072,Go,
315.0028,0.0075,Go,
315.003,0.0008,Go,
315.0032,0.0133,Go,
315.0034,0.0037,Go,
315.0036,0.0012,Go,
315.0038,0.0079,Go,
315.004,0.0075,Go,
315.0042,0.0168,Go,
315.0044,0.0063,Go,
315.0046,0.013,Go,
315.0048,0.0095,Go,
315.005,0.0251,Go,
315.0052,0.0145,Go,
315.0054,0.0136,Go,
315.0056,0.0267,Go,
315.0058,0.0286,Go,
315.006,0.0174,Go,
315.0062,0.0028,Go,
315.0064,0.5362,Go,
315.0066,0.2545,Go,
315.0068,0.1803,Go,
315.007,0.1809,Go,
315.0072,0.3259,Go,
315.0074,0.1984,Go,
315.0076,0.107,Go,
315.0078,4.7993,Go,
315.008,0.0958,Go,
315.0082,0.0413,Go,
315.0084,0.1175,Go,
315.0086,0.0235,Go,
315.0088,0.0123,Go,
315.009,0.0193,Go,
315.0092,0.0028,Go,
315.0094,0.0136,Go,
315.0096,0.0079,Go,
315.0098,0.0216,Go,
315.01,0.0117,Go,
315.0102,0.0123,Go,
315.0104,0.0101,Go,
315.0106,0.0072,Go,
315.0108,0.0123,Go,
315.011,0.0088,Go,
315.0112,0.0107,Go,
315.0114,0.011,Go,
315.0116,0.0044,Go,
315.0118,0.0059,Go,
315.012,0.0225,Go,
315.0122,0.0088,Go,
315.0124,0.0158,Go,
315.0126,0.0053,Go,
315.0128,0.0123,Go,
315.013,0.0168,Go,
315.0132,0.2258,Go,
315.0134,0.1124,Go,
315.0136,0.2781,Go,
315.0138,0.1108,Go,
315.014,0.1019,Go,
315.0142,0.0824,Go,
315.0144,0.0894,Go,
315.0146,0.099,Go,
315.0148,0.085,Go,
315.015,0.1286,Go,
315.0152,0.1242,Go,
315.0154,0.0913,Go,
315.0156,0.1643,Go,
315.0158,0.1146,Go,
315.016,0.091,Go,
315.0162,0.1031,Go,
315.0164,0.244,Go,
315.0166,0.2131,Go,
315.0168,0.1621,Go,
315.017,0.2481,Go,
315.0172,0.7137,Go,
315.0174,0.1704,Go,
315.0176,0.0818,Go,
315.0178,0.0544,Go,
315.018,0.0735,Go,
315.0182,0.0544,Go,
315.0184,0.042,Go,
315.0186,0.0423,Go,
315.0188,0.0486,Go,
315.019,0.0639,Go,
315.0192,0.0614,Go,
315.0194,0.0439,Go,
315.0196,1.1691,Go,
315.0198,0.077,Go,
315.02,0.071,Go,
315.0202,1.0336,Go,
315.0204,0.2338,Go,
315.0206,0.1764,Go,
315.0208,0.1675,Go,
315.021,0.1251,Go,
315.0212,0.0862,Go,
315.0214,0.098,Go,
315.0216,0.0697,Go,
315.0218,2.0833,Go,
315.022,0.1471,Go,
315.0222,0.0789,Go,
315.0224,0.0652,Go,
315.0226,0.0429,Go,
315.0228,0.0372,Go,
315.023,0.0353,Go,
315.0232,0.0302,Go,
315.0234,0.0506,Go,
315.0236,0.0678,Go,
315.0238,0.0563,Go,
315.024,0.0518,Go,
315.0242,0.0694,Go,
315.0244,0.0738,Go,
315.0246,0.873,Go,
315.0248,0.0761,Go,
315.025,0.0891,Go,
315.0252,0.0547,Go,
315.0254,0.0448,Go,
315.0256,0.5512,Go,
315.0258,0.1831,Go,
315.026,0.0104,Go,
315.0262,0.0149,Go,
315.0264,0.0222,Go,
315.0266,0.0362,Go,
315.0268,0.2179,Go,
315.027,0.0952,Go,
315.0272,0.0614,Go,
315.0274,0.0397,Go,
315.0276,0.0206,Go,
315.0278,0.0155,Go,
315.028,0.0149,Go,
315.0282,0.0133,Go,
315.0284,0.6579,Go,
315.0286,1.7596,Go,
315.0288,0.113,Go,
315.029,0.0882,Go,
315.0292,0.0913,Go,
315.0294,0.0808,Go,
315.0296,0.0522,Go,
315.0298,5.2833,Go,
315.03,0.287,Go,
315.0302,5.5985,Go,
315.0304,0.1184,Go,
315.0306,0.1146,Go,
315.0308,0.0525,Go,
315.031,0.0107,Go,
315.0312,0.0177,Go,
315.0314,0.0193,Go,
315.0316,0.6168,Go,
315.0318,0.0582,Go,
315.032,0.0423,Go,
315.0322,0.0225,Go,
315.0324,0.012,Go,
