Time,V,Label,Depth
364.6,6.7336,Go,
364.6002,6.7094,Go,
364.6004,6.7113,Go,
364.6006,6.7103,Go,
364.6008,6.7036,Go,
364.601,6.7333,Go,
364.6012,6.7231,Go,
364.6014,6.7291,Go,
364.6016,6.7466,Go,
364.6018,6.7412,Go,
364.602,6.7489,Go,
364.6022,6.7632,Go,
364.6024,6.7549,Go,
364.6026,6.761,Go,
364.6028,6.7514,Go,
364.603,6.7317,Go,
364.6032,6.7364,Go,
364.6034,6.7511,Go,
364.6036,6.7451,Go,
364.6038,6.7285,Go,
364.604,6.7068,Go,
364.6042,6.6718,Go,
364.6044,6.667,Go,
364.6046,6.6788,Go,
364.6048,6.6663,Go,
364.605,6.6804,Go,
364.6052,6.6788,Go,
364.6054,6.674,Go,
364.6056,6.6702,Go,
364.6058,6.6459,Go,
364.606,6.6584,Go,
364.6062,6.6456,Go,
364.6064,6.6721,Go,
364.6066,6.7078,Go,
364.6068,6.7247,Go,
364.607,6.7422,Go,
364.6072,6.7377,Go,
364.6074,6.7447,Go,
364.6076,6.7466,Go,
364.6078,6.7508,Go,
364.608,6.738,Go,
364.6082,6.7393,Go,
364.6084,6.7329,Go,
364.6086,6.7387,Go,
364.6088,6.7374,Go,
364.609,6.7116,Go,
364.6092,6.6552,Go,
364.6094,6.6775,Go,
364.6096,6.6466,Go,
364.6098,6.6479,Go,
364.61,6.6326,Go,
364.6102,6.6772,Go,
364.6104,6.6944,Go,
364.6106,6.6377,Go,
364.6108,6.6303,Go,
364.611,6.6772,Go,
364.6112,6.6944,Go,
364.6114,6.7129,Go,
364.6116,6.7304,Go,
364.6118,6.7384,Go,
364.612,6.7428,Go,
364.6122,6.7492,Go,
364.6124,6.7696,Go,
364.6126,6.7747,Go,
364.6128,6.7546,Go,
364.613,6.7342,Go,
364.6132,6.732,Go,
364.6134,6.747,Go,
364.6136,6.7186,Go,
364.6138,6.7243,Go,
364.614,6.7122,Go,
364.6142,6.6832,Go,
364.6144,6.7004,Go,
364.6146,6.7317,Go,
364.6148,6.7581,Go,
364.615,6.7549,Go,
364.6152,6.7543,Go,
364.6154,6.7501,Go,
364.6156,6.7511,Go,
364.6158,6.776,Go,
