Time,V,Label,Depth
358.8,0.0745,Go,
358.8002,0.0757,Go,
358.8004,0.1248,Go,
358.8006,0.2242,Go,
358.8008,0.0244,Go,
358.801,0.3192,Go,
358.8012,0.1965,Go,
358.8014,0.3839,Go,
358.8016,0.1538,Go,
358.8018,0.0952,Go,
358.802,3.6582,Go,
358.8022,0.0588,Go,
358.8024,0.0764,Go,
358.8026,0.1162,Go,
358.8028,0.1226,Go,
358.803,0.0537,Go,
358.8032,0.0206,Go,
358.8034,0.0232,Go,
358.8036,1.0174,Go,
358.8038,0.0359,Go,
358.804,0.0053,Go,
358.8042,0.004,Go,
358.8044,0.0066,Go,
358.8046,0.0066,Go,
358.8048,0.0095,Go,
358.805,0.0126,Go,
358.8052,0.0165,Go,
358.8054,0.0267,Go,
358.8056,0.0216,Go,
358.8058,0.0257,Go,
358.806,0.0216,Go,
358.8062,0.0298,Go,
358.8064,0.0337,Go,
358.8066,0.0337,Go,
358.8068,0.1968,Go,
358.807,0.063,Go,
358.8072,0.0212,Go,
358.8074,0.0305,Go,
358.8076,0.2035,Go,
358.8078,0.1191,Go,
358.808,0.0458,Go,
358.8082,0.7621,Go,
358.8084,0.1022,Go,
358.8086,0.0467,Go,
358.8088,0.0458,Go,
358.809,0.0486,Go,
358.8092,0.0582,Go,
358.8094,0.1669,Go,
358.8096,0.0397,Go,
358.8098,0.0381,Go,
358.81,0.0365,Go,
358.8102,0.098,Go,
358.8104,0.0181,Go,
358.8106,0.0203,Go,
358.8108,0.0165,Go,
358.811,0.0244,Go,
358.8112,0.0292,Go,
358.8114,0.0276,Go,
358.8116,0.0181,Go,
358.8118,0.0184,Go,
358.812,0.0206,Go,
358.8122,0.0222,Go,
358.8124,0.0254,Go,
358.8126,0.0187,Go,
358.8128,0.0305,Go,
358.813,0.0318,Go,
358.8132,0.0359,Go,
358.8134,0.0247,Go,
358.8136,0.0467,Go,
358.8138,0.0416,Go,
358.814,0.1296,Go,
358.8142,0.0177,Go,
358.8144,0.027,Go,
358.8146,0.0232,Go,
358.8148,0.0232,Go,
358.815,0.0232,Go,
358.8152,0.0324,Go,
358.8154,0.1143,Go,
358.8156,0.0477,Go,
358.8158,0.0305,Go,
358.816,0.0247,Go,
358.8162,0.0337,Go,
358.8164,0.433,Go,
358.8166,0.1229,Go,
358.8168,0.0486,Go,
358.817,0.0244,Go,
358.8172,0.0298,Go,
358.8174,0.0365,Go,
358.8176,2.3287,Go,
358.8178,0.0391,Go,
358.818,0.0107,Go,
358.8182,0.013,Go,
358.8184,0.0187,Go,
358.8186,0.0018,Go,
358.8188,0.0079,Go,
358.819,0.0152,Go,
358.8192,0.0177,Go,
358.8194,0.0098,Go,
358.8196,0.0193,Go,
358.8198,0.0196,Go,
358.82,0.0145,Go,
358.8202,0.0181,Go,
358.8204,0.0257,Go,
358.8206,0.1302,Go,
358.8208,0.0486,Go,
358.821,0.0397,Go,
358.8212,0.0136,Go,
358.8214,0.0232,Go,
358.8216,0.013,Go,
358.8218,0.0155,Go,
358.822,0.0219,Go,
358.8222,6.2463,Go,
358.8224,0.0592,Go,
358.8226,0.0496,Go,
358.8228,0.0343,Go,
358.823,0.0187,Go,
358.8232,0.0257,Go,
358.8234,0.0378,Go,
358.8236,0.0467,Go,
358.8238,0.0302,Go,
358.824,0.0308,Go,
358.8242,0.0286,Go,
358.8244,0.0375,Go,
358.8246,0.0346,Go,
358.8248,0.0241,Go,
358.825,0.0244,Go,
358.8252,0.0165,Go,
358.8254,0.0241,Go,
358.8256,0.0165,Go,
358.8258,0.0241,Go,
358.826,0.0235,Go,
358.8262,0.0241,Go,
358.8264,0.0394,Go,
358.8266,0.2717,Go,
358.8268,0.136,Go,
358.827,0.0579,Go,
358.8272,0.0592,Go,
358.8274,0.0369,Go,
358.8276,0.0512,Go,
358.8278,0.027,Go,
358.828,0.0209,Go,
358.8282,0.0311,Go,
358.8284,0.0327,Go,
358.8286,0.215,Go,
358.8288,0.0843,Go,
358.829,0.0502,Go,
358.8292,0.0397,Go,
358.8294,0.0337,Go,
358.8296,0.0327,Go,
358.8298,0.0888,Go,
358.83,0.0375,Go,
358.8302,0.0181,Go,
358.8304,0.049,Go,
358.8306,0.0241,Go,
358.8308,0.0241,Go,
358.831,0.0455,Go,
358.8312,0.3823,Go,
358.8314,0.0773,Go,
358.8316,0.0063,Go,
358.8318,0.0072,Go,
358.832,0.0012,Go,
358.8322,0.0079,Go,
358.8324,0.0104,Go,
358.8326,0.0095,Go,
358.8328,0.0235,Go,
358.833,0.433,Go,
358.8332,0.2268,Go,
358.8334,0.0343,Go,
358.8336,0.0337,Go,
358.8338,0.0439,Go,
358.834,0.0509,Go,
358.8342,0.0639,Go,
358.8344,0.2469,Go,
358.8346,0.092,Go,
358.8348,0.1003,Go,
358.835,0.0818,Go,
358.8352,0.0799,Go,
358.8354,0.207,Go,
358.8356,0.1229,Go,
358.8358,0.1003,Go,
358.836,0.0859,Go,
358.8362,0.063,Go,
358.8364,0.0518,Go,
358.8366,0.0474,Go,
358.8368,0.0572,Go,
358.837,0.099,Go,
358.8372,0.0961,Go,
358.8374,0.1073,Go,
358.8376,0.1876,Go,
358.8378,1.5422,Go,
358.838,0.1159,Go,
358.8382,0.0241,Go,
358.8384,0.0161,Go,
358.8386,0.0471,Go,
358.8388,0.0267,Go,
358.839,0.0283,Go,
358.8392,5.5096,Go,
358.8394,0.2526,Go,
358.8396,0.0104,Go,
358.8398,0.0085,Go,
358.84,0.0193,Go,
358.8402,0.2908,Go,
358.8404,0.0165,Go,
358.8406,0.0171,Go,
358.8408,0.0216,Go,
358.841,0.0235,Go,
358.8412,0.0369,Go,
358.8414,2.7971,Go,
358.8416,0.0155,Go,
358.8418,0.0082,Go,
358.842,0.0098,Go,
358.8422,0.0059,Go,
358.8424,0.0337,Go,
358.8426,0.0002,Go,
358.8428,0.0155,Go,
358.843,0.011,Go,
358.8432,0.0251,Go,
358.8434,0.0206,Go,
358.8436,0.0232,Go,
358.8438,0.0298,Go,
358.844,0.0324,Go,
358.8442,0.0394,Go,
358.8444,0.0429,Go,
358.8446,0.0585,Go,
358.8448,0.1165,Go,
358.845,0.0302,Go,
