Time,V,Label,Depth
27.2,0.0617,Go,
27.2002,0.482,Go,
27.2004,0.027,Go,
27.2006,0.1035,Go,
27.2008,0.0286,Go,
27.201,0.2545,Go,
27.2012,0.2006,Go,
27.2014,0.0471,Go,
27.2016,0.0136,Go,
27.2018,0.0053,Go,
27.202,0.0072,Go,
27.2022,0.0069,Go,
27.2024,0.041,Go,
27.2026,0.0193,Go,
27.2028,0.4492,Go,
27.203,0.0633,Go,
27.2032,5.5934,Go,
27.2034,0.2332,Go,
27.2036,0.0831,Go,
27.2038,0.207,Go,
27.204,0.1713,Go,
27.2042,0.2886,Go,
27.2044,0.0655,Go,
27.2046,0.0776,Go,
27.2048,0.172,Go,
27.205,0.0024,Go,
27.2052,0.041,Go,
27.2054,0.0451,Go,
27.2056,0.1105,Go,
27.2058,2.2117,Go,
27.206,0.0196,Go,
27.2062,0.07,Go,
27.2064,0.041,Go,
27.2066,0.1162,Go,
27.2068,0.2105,Go,
27.207,0.0353,Go,
27.2072,0.0796,Go,
27.2074,0.0831,Go,
27.2076,0.0432,Go,
27.2078,0.0152,Go,
27.208,0.0155,Go,
27.2082,0.0365,Go,
27.2084,0.069,Go,
27.2086,0.12,Go,
27.2088,0.0276,Go,
27.209,0.0741,Go,
27.2092,0.056,Go,
27.2094,0.3466,Go,
27.2096,0.0617,Go,
27.2098,0.1019,Go,
27.21,0.1191,Go,
27.2102,0.0384,Go,
27.2104,0.0547,Go,
27.2106,0.1038,Go,
27.2108,0.1525,Go,
27.211,0.1908,Go,
27.2112,0.1812,Go,
27.2114,0.193,Go,
27.2116,0.5123,Go,
27.2118,0.0362,Go,
27.212,0.0907,Go,
27.2122,0.0974,Go,
27.2124,0.0818,Go,
27.2126,0.078,Go,
27.2128,0.0706,Go,
27.213,0.0735,Go,
27.2132,0.0585,Go,
27.2134,0.0483,Go,
27.2136,0.0174,Go,
27.2138,0.0372,Go,
27.214,0.0378,Go,
27.2142,0.0435,Go,
27.2144,0.0397,Go,
27.2146,0.0474,Go,
27.2148,0.0506,Go,
27.215,0.0493,Go,
27.2152,0.0002,Go,
27.2154,0.0005,Go,
27.2156,0.0295,Go,
27.2158,0.0346,Go,
27.216,0.0279,Go,
27.2162,0.0021,Go,
27.2164,0.0059,Go,
27.2166,0.0212,Go,
27.2168,0.0238,Go,
27.217,0.0079,Go,
27.2172,0.0219,Go,
27.2174,0.0155,Go,
27.2176,0.0283,Go,
27.2178,0.0314,Go,
27.218,0.0251,Go,
27.2182,0.0305,Go,
27.2184,0.0024,Go,
27.2186,0.0155,Go,
27.2188,0.0585,Go,
27.219,0.0126,Go,
27.2192,0.0404,Go,
27.2194,0.0021,Go,
27.2196,0.0177,Go,
27.2198,0.0152,Go,
27.22,0.0145,Go,
27.2202,-0.0017,Go,
27.2204,0.0008,Go,
27.2206,0.0161,Go,
27.2208,0.0158,Go,
27.221,0.0158,Go,
27.2212,5.3793,Go,
27.2214,0.0021,Go,
27.2216,0.0241,Go,
27.2218,0.0181,Go,
27.222,0.0066,Go,
27.2222,0.0018,Go,
27.2224,0.0066,Go,
27.2226,0.0088,Go,
27.2228,0.1423,Go,
27.223,0.0021,Go,
27.2232,0.0611,Go,
27.2234,0.0028,Go,
27.2236,0.0381,Go,
27.2238,0.004,Go,
27.224,0.0142,Go,
27.2242,0.0276,Go,
27.2244,0.004,Go,
27.2246,0.0206,Go,
27.2248,0.0435,Go,
27.225,0.0569,Go,
27.2252,1.5703,Go,
27.2254,0.056,Go,
27.2256,0.0866,Go,
27.2258,0.1047,Go,
27.226,0.1073,Go,
27.2262,0.1191,Go,
27.2264,0.1366,Go,
27.2266,0.0219,Go,
27.2268,0.0878,Go,
27.227,0.143,Go,
27.2272,0.1057,Go,
27.2274,0.0257,Go,
27.2276,0.0557,Go,
27.2278,0.0506,Go,
27.228,0.0467,Go,
27.2282,0.0608,Go,
27.2284,0.0827,Go,
27.2286,4.4446,Go,
27.2288,0.0318,Go,
27.229,0.0203,Go,
27.2292,0.0114,Go,
27.2294,1.5658,Go,
27.2296,3.0256,Go,
27.2298,0.0391,Go,
27.23,0.0308,Go,
27.2302,0.0053,Go,
27.2304,0.0203,Go,
27.2306,0.0333,Go,
27.2308,0.1251,Go,
27.231,0.1156,Go,
27.2312,0.0397,Go,
27.2314,0.0432,Go,
27.2316,0.1219,Go,
27.2318,0.0228,Go,
27.232,0.0114,Go,
27.2322,0.0451,Go,
27.2324,0.0142,Go,
27.2326,0.0359,Go,
27.2328,0.063,Go,
27.233,0.042,Go,
27.2332,0.0187,Go,
27.2334,0.034,Go,
27.2336,0.0015,Go,
27.2338,0.0257,Go,
27.234,0.0369,Go,
27.2342,0.0311,Go,
27.2344,0.0126,Go,
27.2346,0.0509,Go,
27.2348,0.8877,Go,
27.235,0.0114,Go,
27.2352,0.0448,Go,
27.2354,0.0079,Go,
27.2356,0.011,Go,
27.2358,0.0181,Go,
27.236,0.0021,Go,
27.2362,0.0117,Go,
27.2364,0.013,Go,
27.2366,0.0155,Go,
27.2368,0.0133,Go,
27.237,0.678,Go,
27.2372,0.0047,Go,
27.2374,0.0059,Go,
27.2376,0.012,Go,
27.2378,0.0152,Go,
27.238,0.0165,Go,
27.2382,5.5571,Go,
27.2384,0.0008,Go,
27.2386,0.0126,Go,
27.2388,0.0216,Go,
27.239,0.02,Go,
27.2392,0.0168,Go,
27.2394,0.0136,Go,
27.2396,0.0024,Go,
27.2398,0.0021,Go,
27.24,0.0079,Go,
27.2402,0.0158,Go,
27.2404,0.0136,Go,
27.2406,0.013,Go,
27.2408,0.0031,Go,
27.241,0.0098,Go,
27.2412,0.0123,Go,
27.2414,0.0123,Go,
27.2416,0.0174,Go,
27.2418,0.0136,Go,
27.242,0.0053,Go,
27.2422,0.0018,Go,
27.2424,0.0034,Go,
27.2426,0.0059,Go,
27.2428,0.0044,Go,
27.243,0.0034,Go,
27.2432,0.1203,Go,
27.2434,0.0056,Go,
27.2436,0.0155,Go,
27.2438,0.0168,Go,
27.244,0.019,Go,
27.2442,0.0209,Go,
27.2444,0.0225,Go,
27.2446,0.0241,Go,
27.2448,0.0238,Go,
27.245,0.0082,Go,
27.2452,0.0136,Go,
27.2454,0.0244,Go,
27.2456,0.0241,Go,
27.2458,0.0228,Go,
27.246,0.0184,Go,
27.2462,0.0008,Go,
27.2464,0.0114,Go,
27.2466,0.0181,Go,
27.2468,0.004,Go,
27.247,0.0244,Go,
27.2472,0.0486,Go,
27.2474,0.0834,Go,
27.2476,0.0101,Go,
27.2478,0.0196,Go,
