Time,V,Label,Depth
290.6,0.0391,Go,
290.6002,0.2166,Go,
290.6004,0.0079,Go,
290.6006,0.0136,Go,
290.6008,0.0165,Go,
290.601,0.0095,Go,
290.6012,0.0136,Go,
290.6014,0.0063,Go,
290.6016,0.0053,Go,
290.6018,0.0091,Go,
290.602,0.0063,Go,
290.6022,0.0155,Go,
290.6024,0.0289,Go,
290.6026,0.0225,Go,
290.6028,0.0098,Go,
290.603,0.0098,Go,
290.6032,0.0212,Go,
290.6034,0.0585,Go,
290.6036,0.0235,Go,
290.6038,0.013,Go,
290.604,0.0359,Go,
290.6042,0.0171,Go,
290.6044,0.0232,Go,
290.6046,0.0298,Go,
290.6048,0.0314,Go,
290.605,0.04,Go,
290.6052,0.026,Go,
290.6054,0.3899,Go,
290.6056,0.0104,Go,
290.6058,0.013,Go,
290.606,0.0066,Go,
290.6062,0.005,Go,
290.6064,0.0024,Go,
290.6066,0.0114,Go,
290.6068,0.9043,Go,
290.607,2.9001,Go,
290.6072,0.0267,Go,
290.6074,0.0343,Go,
290.6076,0.0442,Go,
290.6078,0.0451,Go,
290.608,0.0509,Go,
290.6082,0.041,Go,
290.6084,0.0458,Go,
290.6086,0.0404,Go,
290.6088,0.0585,Go,
290.609,0.0588,Go,
290.6092,1.5537,Go,
290.6094,0.1602,Go,
290.6096,0.6159,Go,
290.6098,0.0165,Go,
290.61,0.0126,Go,
290.6102,0.012,Go,
290.6104,0.0114,Go,
290.6106,0.0174,Go,
290.6108,0.0181,Go,
290.611,0.0053,Go,
290.6112,0.0149,Go,
290.6114,0.011,Go,
290.6116,0.0072,Go,
290.6118,0.0079,Go,
290.612,0.0104,Go,
290.6122,0.0107,Go,
290.6124,0.0075,Go,
290.6126,0.0088,Go,
290.6128,0.0117,Go,
290.613,0.011,Go,
290.6132,0.0142,Go,
290.6134,0.013,Go,
290.6136,0.0123,Go,
290.6138,0.0703,Go,
290.614,0.0152,Go,
290.6142,0.0165,Go,
290.6144,0.0155,Go,
290.6146,0.0155,Go,
290.6148,0.0174,Go,
290.615,0.0168,Go,
290.6152,0.0149,Go,
290.6154,0.0104,Go,
290.6156,0.0133,Go,
290.6158,0.0101,Go,
290.616,0.0008,Go,
290.6162,0.0005,Go,
290.6164,0.0012,Go,
290.6166,0.0034,Go,
290.6168,0.0037,Go,
290.617,0.0088,Go,
290.6172,0.1041,Go,
290.6174,0.0824,Go,
290.6176,0.0847,Go,
290.6178,2.1824,Go,
290.618,0.0257,Go,
290.6182,0.0439,Go,
290.6184,0.1127,Go,
290.6186,2.6713,Go,
290.6188,0.0818,Go,
