Time,V,Label,Depth
203.2,0.0184,Go,
203.2002,0.0318,Go,
203.2004,0.0318,Go,
203.2006,2.567,Go,
203.2008,0.1168,Go,
203.201,0.0206,Go,
203.2012,0.019,Go,
203.2014,0.0168,Go,
203.2016,0.0238,Go,
203.2018,0.0254,Go,
203.202,0.0158,Go,
203.2022,6.4672,Go,
203.2024,0.027,Go,
203.2026,0.0244,Go,
203.2028,0.0295,Go,
203.203,0.0337,Go,
203.2032,0.0423,Go,
203.2034,5.5893,Go,
203.2036,2.6034,Go,
203.2038,0.5072,Go,
203.204,0.0216,Go,
203.2042,0.0391,Go,
203.2044,0.0502,Go,
203.2046,0.0353,Go,
203.2048,0.0722,Go,
203.205,0.0362,Go,
203.2052,0.0544,Go,
203.2054,0.0703,Go,
203.2056,0.0827,Go,
203.2058,0.1076,Go,
203.206,0.1047,Go,
203.2062,0.0318,Go,
203.2064,0.0295,Go,
203.2066,0.0302,Go,
203.2068,0.0378,Go,
203.207,0.0276,Go,
203.2072,0.0327,Go,
203.2074,0.0225,Go,
203.2076,0.0247,Go,
203.2078,0.0308,Go,
203.208,0.0378,Go,
203.2082,0.0356,Go,
203.2084,0.0435,Go,
203.2086,0.6012,Go,
203.2088,0.0295,Go,
203.209,0.0209,Go,
203.2092,0.0232,Go,
203.2094,0.0196,Go,
203.2096,0.034,Go,
203.2098,0.0582,Go,
203.21,0.0091,Go,
203.2102,0.0104,Go,
203.2104,0.0101,Go,
203.2106,0.0088,Go,
203.2108,0.013,Go,
203.211,0.0193,Go,
203.2112,0.0388,Go,
203.2114,0.0451,Go,
203.2116,0.1022,Go,
203.2118,0.0228,Go,
203.212,0.0139,Go,
203.2122,0.0136,Go,
203.2124,0.1309,Go,
203.2126,0.0681,Go,
203.2128,0.0952,Go,
203.213,0.1372,Go,
203.2132,0.0168,Go,
203.2134,0.0142,Go,
203.2136,0.0184,Go,
203.2138,0.019,Go,
203.214,0.0273,Go,
203.2142,0.0251,Go,
203.2144,0.0247,Go,
203.2146,0.011,Go,
203.2148,0.013,Go,
203.215,0.0152,Go,
203.2152,0.0165,Go,
203.2154,0.0212,Go,
203.2156,0.0155,Go,
203.2158,0.0247,Go,
203.216,0.0359,Go,
203.2162,0.0576,Go,
203.2164,0.3135,Go,
203.2166,0.0305,Go,
203.2168,0.0369,Go,
203.217,0.0244,Go,
203.2172,0.1579,Go,
203.2174,0.0149,Go,
203.2176,0.0133,Go,
203.2178,0.0161,Go,
203.218,0.0066,Go,
203.2182,0.0222,Go,
203.2184,0.0082,Go,
203.2186,0.011,Go,
203.2188,0.0126,Go,
203.219,0.0165,Go,
203.2192,0.0161,Go,
203.2194,0.0232,Go,
203.2196,0.0627,Go,
203.2198,0.0286,Go,
203.22,0.0095,Go,
203.2202,1.0547,Go,
203.2204,0.0098,Go,
203.2206,0.0235,Go,
203.2208,0.078,Go,
203.221,0.0206,Go,
203.2212,2.9654,Go,
203.2214,0.0196,Go,
203.2216,0.0235,Go,
203.2218,0.0327,Go,
203.222,0.0286,Go,
203.2222,1.7051,Go,
203.2224,0.0283,Go,
203.2226,0.0079,Go,
203.2228,0.0079,Go,
203.223,0.0104,Go,
203.2232,0.0037,Go,
203.2234,0.0907,Go,
203.2236,0.0149,Go,
203.2238,0.019,Go,
203.224,0.0142,Go,
203.2242,0.0308,Go,
203.2244,0.0168,Go,
203.2246,0.0107,Go,
203.2248,0.0107,Go,
203.225,0.0203,Go,
203.2252,0.0525,Go,
203.2254,0.04,Go,
203.2256,0.0123,Go,
203.2258,0.1022,Go,
203.226,0.004,Go,
203.2262,0.0015,Go,
203.2264,0.107,Go,
203.2266,0.098,Go,
203.2268,0.0228,Go,
203.227,0.0219,Go,
203.2272,0.0818,Go,
203.2274,0.0174,Go,
203.2276,0.0372,Go,
203.2278,0.0184,Go,
203.228,5.8866,Go,
203.2282,0.3418,Go,
203.2284,0.0177,Go,
203.2286,0.0171,Go,
203.2288,0.0241,Go,
203.229,0.0343,Go,
203.2292,0.0384,Go,
203.2294,0.0375,Go,
203.2296,0.0104,Go,
203.2298,0.0069,Go,
203.23,0.0149,Go,
203.2302,0.0222,Go,
203.2304,0.0165,Go,
203.2306,0.0203,Go,
203.2308,0.0372,Go,
203.231,0.0435,Go,
203.2312,0.5187,Go,
203.2314,0.0773,Go,
203.2316,0.027,Go,
203.2318,0.042,Go,
203.232,0.0349,Go,
203.2322,0.1901,Go,
203.2324,0.0369,Go,
203.2326,5.1237,Go,
203.2328,0.0088,Go,
203.233,0.0024,Go,
203.2332,0.0037,Go,
203.2334,0.0063,Go,
203.2336,0.0059,Go,
203.2338,0.0142,Go,
203.234,0.0171,Go,
203.2342,0.0158,Go,
203.2344,0.0101,Go,
203.2346,0.0101,Go,
203.2348,0.0165,Go,
203.235,0.0378,Go,
203.2352,0.0063,Go,
203.2354,0.0126,Go,
203.2356,0.0273,Go,
203.2358,0.0451,Go,
203.236,0.0244,Go,
203.2362,0.0388,Go,
203.2364,0.0346,Go,
203.2366,0.0381,Go,
203.2368,0.0439,Go,
203.237,0.0522,Go,
203.2372,0.1863,Go,
203.2374,0.0388,Go,
203.2376,0.0308,Go,
203.2378,0.0404,Go,
203.238,0.0375,Go,
203.2382,0.0286,Go,
203.2384,0.0318,Go,
203.2386,0.0308,Go,
203.2388,0.034,Go,
203.239,0.0324,Go,
203.2392,0.0308,Go,
203.2394,0.034,Go,
203.2396,0.0286,Go,
203.2398,1.2723,Go,
203.24,0.3539,Go,
203.2402,0.0145,Go,
203.2404,0.0145,Go,
203.2406,0.0139,Go,
203.2408,0.3383,Go,
203.241,0.005,Go,
203.2412,0.0107,Go,
203.2414,0.0321,Go,
203.2416,0.0305,Go,
203.2418,0.0314,Go,
203.242,0.0872,Go,
203.2422,0.1006,Go,
203.2424,-0.0007,Go,
203.2426,0.0095,Go,
203.2428,0.0238,Go,
203.243,0.02,Go,
203.2432,0.0142,Go,
203.2434,0.0075,Go,
203.2436,0.0053,Go,
203.2438,0.0028,Go,
203.244,0.0063,Go,
203.2442,0.0161,Go,
203.2444,0.0161,Go,
203.2446,0.0206,Go,
203.2448,0.0104,Go,
203.245,0.0212,Go,
203.2452,0.0244,Go,
203.2454,0.0066,Go,
203.2456,0.005,Go,
203.2458,0.0206,Go,
203.246,0.0177,Go,
