Time,V,Label,Depth
310.2,0.056,Go,
310.2002,0.0346,Go,
310.2004,0.0572,Go,
310.2006,0.6869,Go,
310.2008,0.0327,Go,
310.201,0.0302,Go,
310.2012,0.0506,Go,
310.2014,0.0372,Go,
310.2016,0.048,Go,
310.2018,0.6959,Go,
310.202,0.0572,Go,
310.2022,1.1538,Go,
310.2024,0.0831,Go,
310.2026,0.0302,Go,
310.2028,0.0177,Go,
310.203,0.0254,Go,
310.2032,0.0193,Go,
310.2034,0.0254,Go,
310.2036,0.0251,Go,
310.2038,2.1496,Go,
310.204,0.0247,Go,
310.2042,0.033,Go,
310.2044,0.0318,Go,
310.2046,0.019,Go,
310.2048,0.0184,Go,
310.205,0.1305,Go,
310.2052,0.0608,Go,
310.2054,0.1117,Go,
310.2056,0.0244,Go,
310.2058,0.0136,Go,
310.206,0.3743,Go,
310.2062,0.0837,Go,
310.2064,0.0324,Go,
310.2066,0.0349,Go,
310.2068,0.2577,Go,
310.207,0.1449,Go,
310.2072,0.0904,Go,
310.2074,0.0783,Go,
310.2076,0.0703,Go,
310.2078,0.0891,Go,
310.208,0.0853,Go,
310.2082,0.2322,Go,
310.2084,0.1398,Go,
310.2086,0.1401,Go,
310.2088,0.0448,Go,
310.209,0.0384,Go,
310.2092,0.0429,Go,
310.2094,0.0563,Go,
310.2096,0.1493,Go,
310.2098,0.0365,Go,
310.21,0.1911,Go,
310.2102,0.1242,Go,
310.2104,0.0843,Go,
310.2106,0.042,Go,
310.2108,2.1126,Go,
310.211,0.1258,Go,
310.2112,0.1337,Go,
310.2114,0.0687,Go,
310.2116,0.0639,Go,
310.2118,0.0174,Go,
310.212,0.1736,Go,
310.2122,0.0917,Go,
310.2124,0.02,Go,
310.2126,0.0305,Go,
310.2128,0.1098,Go,
310.213,0.0569,Go,
310.2132,0.0384,Go,
310.2134,0.0267,Go,
310.2136,0.0324,Go,
310.2138,0.034,Go,
310.214,0.0305,Go,
310.2142,1.3896,Go,
310.2144,0.0716,Go,
310.2146,0.0283,Go,
310.2148,0.0397,Go,
310.215,0.1876,Go,
310.2152,0.0537,Go,
310.2154,0.0228,Go,
310.2156,0.0193,Go,
310.2158,0.027,Go,
310.216,0.0184,Go,
310.2162,0.0547,Go,
310.2164,0.033,Go,
310.2166,0.0359,Go,
310.2168,0.0247,Go,
310.217,2.3997,Go,
310.2172,0.1806,Go,
310.2174,0.098,Go,
310.2176,0.0671,Go,
310.2178,0.0515,Go,
310.218,0.0209,Go,
310.2182,0.0095,Go,
310.2184,0.0063,Go,
310.2186,0.1704,Go,
310.2188,0.1095,Go,
310.219,0.0308,Go,
310.2192,0.0158,Go,
310.2194,0.0165,Go,
310.2196,0.2061,Go,
310.2198,0.1184,Go,
310.22,0.0636,Go,
310.2202,0.0633,Go,
310.2204,2.7289,Go,
310.2206,0.0483,Go,
310.2208,0.0353,Go,
310.221,0.0423,Go,
310.2212,0.0496,Go,
